Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,NewRuntimeLibraryDialog,validate,5,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,NewRuntimeLibraryDialog,NewRuntimeLibraryDialog,10,2,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,NewRuntimeLibraryDialog,computeResult,2,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,NewRuntimeLibraryDialog,createDialogArea,26,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,NewRuntimeLibraryDialog,modifyText,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,NewRuntimeLibraryDialog,open,5,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,NewRuntimeLibraryDialog,getLibraryName,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,NewRuntimeLibraryDialog,okPressed,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,DuplicateStatusValidator,validate,5,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,OverviewPage,OverviewPage,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,OverviewPage,getHelpResource,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,OverviewPage,createFormContent,8,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,OverviewPage,fillBody,16,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,OverviewPage,createGeneralInfoSection,3,1,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,OverviewPage,createContentSection,14,2,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,OverviewPage,createTestingSection,23,2,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,OverviewPage,linkActivated,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,OverviewPage,createDeployingSection,18,2,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,OverviewPage,linkActivated,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,OverviewPage,createStaticSection,5,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,OverviewPage,createClient,13,1,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,OverviewPage,isFragment,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,OverviewPage,linkActivated,17,9,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,OverviewPage,linkEntered,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,OverviewPage,linkExited,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,OverviewPage,getLaunchShortcut,4,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,OverviewPage,getExportAction,4,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PackageSelectionDialog,PackageSelectionDialog,3,1,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PackageSelectionDialog,PackageSelectionDialog,6,1,4
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PackageSelectionDialog,setElements,16,4,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PackageSelectionDialog,getRoots,14,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PackageSelectionDialog,createDialogArea,5,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,getElements,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,getColumnText,3,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,getColumnImage,3,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,PluginActivationSection,5,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,update,7,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,isAutoStart,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,getExceptions,10,4,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,getManifestElement,15,4,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,isEditable,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,dispose,8,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,doGlobalAction,7,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,fillContextMenu,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,modelChanged,9,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,refresh,6,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,initializeFonts,8,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,createClient,106,5,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,linkActivated,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,linkExited,2,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,linkEntered,2,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,widgetSelected,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,widgetSelected,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,handleConvert,30,6,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,addLibraryPackageFragments,29,9,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,getPackageFragmentRoots,26,8,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,editRootElement,13,3,4
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,removeElement,20,5,4
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,enableButtons,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,buttonSelected,4,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,handleAdd,25,5,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,writeHeader,13,6,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,handleRemove,8,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,selectionChanged,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,getContextId,4,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,getPluginBase,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,getBundleModel,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,contextAdded,4,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,contextRemoved,4,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,bundleModeChanged,14,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,monitoredFileAdded,2,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginActivationSection,monitoredFileRemoved,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,TableContentProvider,getElements,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,TableLabelProvider,getColumnText,3,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,TableLabelProvider,getColumnImage,3,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginExportAction,PluginExportAction,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginExportAction,PluginExportAction,2,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginExportAction,ensureContentSaved,18,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginExportAction,run,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginExportAction,run,14,4,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginInputContext,PluginInputContext,5,1,4
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginInputContext,createModel,28,5,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginInputContext,getId,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginInputContext,isFragment,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginInputContext,reorderInsertEdits,48,14,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginInputContext,doRevert,7,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginInputContext,getPartitionName,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginInputContextManager,PluginInputContextManager,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginInputContextManager,getAggregateModel,4,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginInputContextManager,getPluginModel,4,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginInputContextManager,fireContextChange,15,7,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginInputContextManager,bundleAdded,7,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginInputContextManager,syncExtensions,8,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginInputContextManager,findPluginModel,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginInputContextManager,bundleRemoved,8,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginInputContextManager,transferListeners,14,3,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginInputContextManager,accept,4,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginInputContextManager,pluginAdded,3,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginInputContextManager,pluginRemoved,3,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginInputContextManager,buildAdded,2,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginInputContextManager,buildRemoved,2,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginUndoManager,PluginUndoManager,4,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginUndoManager,getPageId,8,6,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginUndoManager,execute,24,8,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginUndoManager,executeAdd,40,12,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginUndoManager,executeRemove,40,12,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginUndoManager,executeAttributeChange,13,2,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginUndoManager,executeChange,25,4,4
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,PluginUndoManager,modelChanged,14,6,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,getElements,6,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,createImportObjects,9,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,RequiresSection,8,2,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,createClient,12,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,selectionChanged,4,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,updateDirectionalButtons,9,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,handleDoubleClick,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,buttonSelected,12,4,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,dispose,7,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,doGlobalAction,15,4,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,doPaste,2,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,setFormInput,8,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,fillContextMenu,18,4,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,handleOpen,8,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,handleOpen,6,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,handleDelete,16,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,handleNew,18,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,handleUp,5,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,handleDown,6,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,swap,13,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,getAvailablePlugins,11,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,initialize,13,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,makeActions,27,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,run,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,run,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,run,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,run,4,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,refresh,5,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,modelChanged,37,7,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,modelsChanged,12,3,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,run,3,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,findImportObject,8,4,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,computeBuildPath,30,2,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,run,16,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,setFocus,3,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,getBuildpathAction,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,ImportContentProvider,getElements,6,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,ImportContentProvider,createImportObjects,9,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,ResourceAttributeValue,ResourceAttributeValue,4,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,ResourceAttributeValue,getProject,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,ResourceAttributeValue,getStringValue,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,ResourceAttributeValue,toString,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RuntimePage,RuntimePage,3,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin,RuntimePage,createFormContent,28,4,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,BooleanAttributeRow,BooleanAttributeRow,3,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,BooleanAttributeRow,createContents,6,2,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,BooleanAttributeRow,isValid,4,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,BooleanAttributeRow,getValidValue,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ChoiceAttributeRow,ChoiceAttributeRow,3,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ChoiceAttributeRow,createContents,26,6,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ChoiceAttributeRow,widgetSelected,3,2,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ChoiceAttributeRow,update,9,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ChoiceAttributeRow,getValidValue,5,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ChoiceAttributeRow,isValid,11,5,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ChoiceAttributeRow,commit,13,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ChoiceAttributeRow,setFocus,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ClassAttributeRow,ClassAttributeRow,3,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ClassAttributeRow,isReferenceModel,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ClassAttributeRow,openReference,63,9,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ClassAttributeRow,browse,8,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ClassAttributeRow,run,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ClassAttributeRow,createJavaAttributeValue,5,1,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ClassAttributeRow,doOpenSelectionDialog,17,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ClassAttributeRow,getPluginBase,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ClassAttributeRow,trimNonAlphaChars,8,4,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ExtensionAttributeRow,ExtensionAttributeRow,4,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ExtensionAttributeRow,ExtensionAttributeRow,4,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ExtensionAttributeRow,getAttribute,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ExtensionAttributeRow,getName,4,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ExtensionAttributeRow,getUse,4,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ExtensionAttributeRow,getDescription,4,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ExtensionAttributeRow,getValue,8,3,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ExtensionAttributeRow,getPropertyLabel,6,2,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ExtensionAttributeRow,createLabel,5,1,2
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ExtensionAttributeRow,getToolTipText,33,10,1
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ExtensionAttributeRow,wrapText,22,3,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ExtensionAttributeRow,createContents,0,1,3
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ExtensionAttributeRow,update,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ExtensionAttributeRow,commit,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ExtensionAttributeRow,setFocus,0,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ExtensionAttributeRow,isDirty,3,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ExtensionAttributeRow,markDirty,4,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ExtensionAttributeRow,dispose,2,1,0
eclipse.pde.ui-20050215,org.eclipse.pde.internal.ui.editor.plugin.rows,ExtensionAttributeRow,setInput,4,1,1
