Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,EnvironmentInfo,getArch,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,EnvironmentInfo,getNL,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,EnvironmentInfo,setOS,5,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,EnvironmentInfo,setWS,5,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,EnvironmentInfo,setArch,5,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,EnvironmentInfo,setNL,5,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,EnvironmentInfo,parse,20,7,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,EnvironmentInfo,getText,8,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,EnvironmentInfo,write,10,6,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,EnvironmentInfo,getDisplayOS,4,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,EnvironmentInfo,getDisplayWS,4,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,EnvironmentInfo,getDisplayArch,4,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,EnvironmentInfo,getDisplayNL,4,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,ImplicitDependenciesInfo,ImplicitDependenciesInfo,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,ImplicitDependenciesInfo,getPlugins,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,ImplicitDependenciesInfo,addPlugin,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,ImplicitDependenciesInfo,addPlugins,13,4,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,ImplicitDependenciesInfo,removePlugin,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,ImplicitDependenciesInfo,removePlugins,5,4,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,ImplicitDependenciesInfo,parse,11,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,ImplicitDependenciesInfo,write,11,3,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,ImplicitDependenciesInfo,containsPlugin,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,LocationInfo,LocationInfo,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,LocationInfo,parse,5,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,LocationInfo,write,7,3,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,LocationInfo,useDefault,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,LocationInfo,setDefault,5,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,LocationInfo,getPath,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,LocationInfo,setPath,6,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,Target,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,reset,11,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,parse,37,10,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,parseContent,16,5,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,parsePlugins,12,4,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,parseFeatures,12,4,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,parseLocations,12,4,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,write,53,12,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,getArguments,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,setArguments,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,getEnvironment,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,setEnvironment,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,getTargetJREInfo,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,setTargetJREInfo,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,getName,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,setName,5,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,getLocationInfo,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,setLocationInfo,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,addPlugin,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,addPlugins,13,4,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,addFeature,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,addFeatures,11,4,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,removePlugin,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,removePlugins,5,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,removeFeature,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,removeFeatures,7,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,getPlugins,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,getFeatures,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,containsPlugin,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,containsFeature,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,useAllPlugins,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,setUseAllPlugins,5,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,setImplicitPluginsInfo,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,getImplicitPluginsInfo,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,getAdditionalDirectories,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,addAdditionalDirectories,6,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,removeAdditionalDirectories,6,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,setDescription,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,getDescription,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,isValidFeatureObject,32,10,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,Target,containsProperty,8,4,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetFeature,TargetFeature,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetFeature,getId,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetFeature,setId,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetFeature,parse,7,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetFeature,write,4,1,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetFeature,isOptional,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetFeature,setOptional,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetJRE,TargetJRE,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetJRE,getJREType,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetJRE,getJREName,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetJRE,setNamedJRE,8,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetJRE,setExecutionEnvJRE,8,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetJRE,setDefaultJRE,6,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetJRE,parse,20,6,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetJRE,getText,8,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetJRE,write,8,4,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetJRE,getCompatibleJRE,28,9,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetModel,updateTimeStamp,2,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetModel,getTarget,4,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetModel,getFactory,4,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetModel,getInstallLocation,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetModel,isInSync,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetModel,load,2,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetModel,load,21,3,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetModel,reload,4,1,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetModel,isEditable,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetModel,processDocument,10,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetModelFactory,TargetModelFactory,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetModelFactory,createTarget,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetModelFactory,createArguments,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetModelFactory,createEnvironment,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetModelFactory,createJREInfo,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetModelFactory,createLocation,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetModelFactory,createImplicitPluginInfo,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetModelFactory,createPlugin,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetModelFactory,createFeature,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetModelFactory,createAdditionalLocation,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetObject,TargetObject,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetObject,getModel,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetObject,setModel,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetObject,getTarget,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetObject,firePropertyChanged,3,1,3
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetObject,firePropertyChanged,6,2,4
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetObject,fireStructureChanged,3,1,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetObject,fireStructureChanged,6,2,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetObject,isEditable,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetObject,getWritableString,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetPlugin,TargetPlugin,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetPlugin,getId,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetPlugin,setId,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetPlugin,parse,7,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetPlugin,write,4,1,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetPlugin,isOptional,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,TargetPlugin,setOptional,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,WorkspaceTargetModel,WorkspaceTargetModel,4,1,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,WorkspaceTargetModel,load,11,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,WorkspaceTargetModel,isInSync,4,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,WorkspaceTargetModel,getUnderlyingResource,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,WorkspaceTargetModel,getInstallLocation,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,WorkspaceTargetModel,save,18,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,WorkspaceTargetModel,getContents,13,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,WorkspaceTargetModel,isDirty,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,WorkspaceTargetModel,save,9,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,WorkspaceTargetModel,setDirty,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,WorkspaceTargetModel,fireModelChanged,4,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.target,WorkspaceTargetModel,isEditable,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,CoreUtility,readFile,32,4,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,CoreUtility,addNatureToProject,9,1,3
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,CoreUtility,isInterestingExtensionPoint,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,CoreUtility,createFolder,9,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,CoreUtility,createProject,8,2,3
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,CoreUtility,getWritableString,28,8,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,CoreUtility,normalize,5,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,CoreUtility,deleteContent,13,5,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,CoreUtility,guessUnpack,22,10,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,CoreUtility,jarContainsResource,20,3,3
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,CoreUtility,copyFile,28,5,3
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,CoreUtility,getTextDocument,29,5,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,CoreUtility,getTextDocument,34,4,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,DOMParserWrapper,DOMParserWrapper,4,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,DOMParserWrapper,dispose,6,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,DOMParserWrapper,parse,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,DOMParserWrapper,newDocument,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,DOMParserWrapper,finalize,4,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,IdUtil,isValidCompositeID,14,5,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,IdUtil,isValidSimpleID,12,4,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,IdUtil,getValidId,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,IdUtil,getValidName,11,3,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,IdUtil,getValidProvider,6,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,PDEHTMLHelper,stripTags,47,12,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,PDEHTMLHelper,isAllWhitespace,12,4,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,PDEXMLHelper,PDEXMLHelper,8,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,PDEXMLHelper,getDefaultSAXParser,16,3,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,PDEXMLHelper,getDefaultDOMParser,16,3,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,PDEXMLHelper,Instance,6,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,PDEXMLHelper,recycleSAXParser,6,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,PDEXMLHelper,recycleDOMParser,6,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,PDEXMLHelper,getSAXPoolLimit,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,PDEXMLHelper,setSAXPoolLimit,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,PDEXMLHelper,getDOMPoolLimit,3,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,PDEXMLHelper,setDOMPoolLimit,3,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,PatternConstructor,asRegEx,10,2,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,PatternConstructor,createPattern,4,2,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,PatternConstructor,createGroupedPattern,4,2,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,PatternConstructor,PatternConstructor,2,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,PropertiesUtil,createWritableName,14,4,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,PropertiesUtil,createEscapedValue,22,4,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,PropertiesUtil,windEscapeChars,78,34,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,PropertiesUtil,writeKeyValuePair,5,1,4
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,PropertiesUtil,writeKeyValuePair,20,5,4
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,PropertiesUtil,getInsertOffset,14,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,PropertiesUtil,isNewlineNeeded,4,1,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,SAXParserWrapper,SAXParserWrapper,4,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,SAXParserWrapper,dispose,6,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,SAXParserWrapper,parse,3,1,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,SAXParserWrapper,parse,3,1,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,SAXParserWrapper,parse,3,1,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,SAXParserWrapper,finalize,4,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,SchemaUtil,getInputStream,9,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,SchemaUtil,parseURL,28,2,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,SchemaUtil,getCharacters,28,8,4
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,VersionUtil,validateVersion,9,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,VersionUtil,validateVersionRange,13,3,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,VersionUtil,compare,21,7,5
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,VersionUtil,isCompatibleWith,8,6,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,VersionUtil,isEquivalentTo,6,4,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,VersionUtil,isGreaterOrEqualTo,11,7,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,XMLComponentRegistry,XMLComponentRegistry,5,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,XMLComponentRegistry,Instance,6,2,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,XMLComponentRegistry,dispose,11,4,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,XMLComponentRegistry,putDescription,3,1,3
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,XMLComponentRegistry,putName,3,1,3
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,XMLComponentRegistry,getTargetMap,13,4,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,XMLComponentRegistry,putValue,17,4,4
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,XMLComponentRegistry,put,9,3,3
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,XMLComponentRegistry,get,7,2,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,XMLComponentRegistry,getValue,9,3,3
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,XMLComponentRegistry,getDescription,3,1,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,XMLComponentRegistry,getName,3,1,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,XMLComponentRegistry,connect,5,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.util,XMLComponentRegistry,disconnect,6,2,1
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.variables,TargetHomeDynamicVariableResolver,resolveValue,3,1,2
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.ant,BaseExportTask,BaseExportTask,2,1,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.ant,BaseExportTask,execute,17,3,0
eclipse.pde.ui-20060802,org.eclipse.pde.internal.core.ant,BaseExportTask,run,9,1,1
