Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.registry,RegistryBrowser,37,7,55,37,583,141,0,0,0.10909090909090909,4,2
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.registry,GroupByAction,1,0,2,2,13,3,0,0,0.0,0,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.registry,RegistryDrillDownAdapter,0,0,5,5,25,5,0,0,-1.0,0,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.registry,RegistryBrowserContentProvider,2,1,7,7,100,39,0,0,0.5714285714285714,1,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.registry,RegistryBrowserLabelProvider,25,0,6,5,307,71,0,0,0.0,1,3
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.registry,RegistryBrowserModelChangeListener,1,0,7,3,127,36,0,0,0.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.registry,RegistryFilteredTree,1,0,3,1,34,4,0,0,0.6666666666666666,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.registry.model,Attribute,4,2,6,6,24,6,1,1,0.3333333333333333,2,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.registry.model,BackendChangeListener,0,0,10,0,15,10,0,0,-1.0,3,4
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.registry.model,Bundle,15,3,36,36,163,59,0,1,0.3611111111111111,4,5
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.registry.model,BundleLibrary,1,0,2,2,9,2,0,1,0.0,2,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.registry.model,BundlePrerequisite,4,0,8,8,30,8,0,1,0.5,2,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.registry.model,ConfigurationElement,1,0,2,2,10,3,0,2,0.0,2,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.registry.model,Extension,5,0,14,14,84,32,0,1,0.14285714285714285,5,2
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.registry.model,ExtensionPoint,5,0,13,13,64,20,0,1,0.38461538461538464,5,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.registry.model,Folder,13,11,6,6,62,17,0,0,0.0,0,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.registry.model,LocalRegistryBackend,1,0,31,16,372,91,0,1,0.41935483870967744,1,12
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.registry.model,ModelChangeDelta,11,9,3,3,26,3,0,0,0.0,3,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.registry.model,ModelChangeListener,0,0,1,0,6,1,0,0,-1.0,1,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.registry.model,ModelObject,1,0,1,1,6,1,9,0,0.0,1,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.registry.model,Property,4,2,7,7,62,16,0,1,0.2857142857142857,3,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.registry.model,RegistryBackend,0,0,10,10,12,10,1,0,-1.0,1,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.registry.model,RegistryModel,8,0,30,25,285,65,0,0,0.06666666666666667,2,10
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.registry.model,RegistryModelFactory,0,0,1,1,12,1,0,0,-1.0,0,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.registry.model,ServiceName,1,0,7,6,40,12,0,1,0.0,3,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.registry.model,ServiceRegistration,5,0,17,17,105,33,0,1,0.29411764705882354,5,4
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.spy,SpyFormToolkit,7,0,22,16,244,53,0,0,0.3181818181818182,11,2
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.spy,SpyHyperlinkAdapter,1,0,2,2,20,4,0,0,0.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.spy,SaveImageAction,1,0,3,2,29,9,0,0,0.0,1,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.spy,SpyIDEUtil,0,0,3,3,43,6,0,0,-1.0,3,4
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.spy.dialogs,MenuSpyDialog,4,0,10,5,77,14,0,0,0.4,1,2
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.spy.dialogs,CloseAction,0,0,3,3,11,3,0,0,-1.0,0,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.spy.dialogs,SpyDialog,4,0,10,5,89,14,0,0,0.4,1,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.spy.dialogs,CloseAction,0,0,3,3,11,3,0,0,-1.0,0,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.spy.handlers,MenuSpyHandler,3,0,3,3,65,15,0,0,0.6666666666666666,0,2
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.spy.handlers,SpyHandler,1,0,2,2,21,4,0,0,1.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.spy.sections,ActiveDialogPageSection,0,0,1,1,42,5,0,1,-1.0,0,3
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.spy.sections,ActiveFormEditorSection,0,0,1,1,25,3,0,1,-1.0,0,2
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.spy.sections,ActiveHelpSection,1,0,4,1,122,27,0,1,0.0,0,4
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.spy.sections,ActiveMenuSection,0,0,6,2,121,23,0,1,-1.0,1,3
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.spy.sections,ActivePartSection,0,0,1,1,72,7,0,1,-1.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.spy.sections,ActiveSelectionSection,0,0,1,1,42,6,0,1,-1.0,0,2
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.spy.sections,ActiveShellSection,0,0,1,1,25,2,0,1,-1.0,0,2
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.spy.sections,ActiveWizardSection,0,0,1,1,34,3,0,1,-1.0,0,3
eclipse.pde.ui-20090731,org.eclipse.pde.internal.runtime.spy.sections,ISpySection,0,0,1,1,6,1,8,0,-1.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui,IHelpContextIds,182,182,0,0,184,0,0,0,-1.0,48,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui,IPDEUIConstants,30,0,0,0,38,0,1,0,-1.0,49,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui,IPreferenceConstants,13,13,0,0,19,0,0,0,-1.0,10,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui,PDELabelProvider,1,0,62,34,614,202,0,0,0.45161290322580644,17,4
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui,PDEPerspective,1,0,3,2,22,3,0,0,0.6666666666666666,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui,PDEPlugin,12,0,30,28,204,55,0,1,0.3,237,7
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui,DebugPluginUtil,1,0,2,2,19,4,0,0,0.0,1,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui,PDEPluginImages,235,226,5,2,296,6,0,0,0.4,100,2
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui,PDEUIMessages,1939,1938,0,0,1944,0,0,0,-1.0,353,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui,SWTFactory,0,0,28,28,482,39,0,0,-1.0,8,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui,ShowErrorInStackTraceConsoleAction,2,0,3,3,31,8,0,0,0.6666666666666666,0,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.build,BaseBuildAction,1,0,11,8,145,27,2,0,0.18181818181818182,2,3
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.build,BuildFeatureAction,1,0,3,0,54,12,0,1,0.0,0,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.build,BuildPluginAction,0,0,1,0,27,2,0,1,-1.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.build,BuildSiteAction,2,0,6,4,72,15,0,0,0.5,0,2
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.build,RuntimeInstallJob,1,0,5,3,144,26,0,0,0.6,2,2
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.commands,CommandComposerDialog,3,0,10,5,79,15,0,0,0.2,0,4
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.commands,CommandComposerPart,14,4,22,12,125,29,0,0,0.2727272727272727,7,6
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.commands,CommandCopyFilter,5,4,25,14,112,30,0,0,0.8,3,2
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.commands,CommandDetails,26,0,39,19,417,82,0,0,0.07692307692307693,1,4
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.commands,ExecCommand,0,0,1,1,25,4,0,0,-1.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.commands,CopyToClipboard,0,0,1,1,10,1,0,0,-1.0,0,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.commands,ValuesParameterControl,4,0,4,3,41,11,0,0,0.0,0,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.commands,ObjectParameterControl,3,0,5,2,48,13,0,0,0.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.commands,TextParameterControl,2,0,3,3,22,7,0,0,0.0,0,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.commands,CommandList,8,0,20,15,190,40,0,0,0.25,3,4
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.commands,CommandTreeLabelProvider,2,0,3,3,29,13,0,0,0.6666666666666666,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.commands,CommandTreeComparator,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.commands,WildcardFilter,0,0,1,1,25,5,0,0,-1.0,0,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.commands,CollapseAction,0,0,1,1,7,1,0,0,-1.0,0,2
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.commands,CommandTreeContentProvider,7,0,11,10,84,25,0,0,0.2727272727272727,1,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.commands,CommandView,1,0,7,7,25,7,0,0,0.2857142857142857,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.commands,QueryByObjectSelection,5,0,10,5,95,24,0,1,0.4,0,2
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.commands,SelectionTracker,1,0,3,3,25,6,0,0,0.6666666666666666,1,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.commands,QueryByTag,3,0,8,3,47,11,0,1,0.375,0,2
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.commands,TagManagerListener,0,0,1,1,5,1,0,1,-1.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.commands,QueryControl,4,0,9,1,39,9,2,0,0.2222222222222222,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.commands,TagManager,2,0,9,6,65,18,1,0,0.2222222222222222,3,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.commands,Listener,0,0,1,0,3,1,0,0,-1.0,1,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.compare,ManifestContentMergeViewer,1,0,6,2,27,10,0,0,0.6666666666666666,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.compare,ManifestContentMergeViewerCreator,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.compare,ManifestStructureCreator,0,0,19,9,168,39,0,0,-1.0,2,5
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.compare,ManifestNode,0,0,4,4,17,5,0,0,-1.0,2,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.compare,ManifestStructureMergeViewerCreator,0,0,1,1,7,1,0,0,-1.0,0,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.compare,PluginContentMergeViewer,1,0,8,4,44,14,0,0,0.875,0,3
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.compare,PluginContentMergeViewerCreator,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.compare,PluginStructureCreator,6,5,21,9,166,39,0,0,0.42857142857142855,0,2
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.compare,PluginNode,1,0,4,4,19,5,0,0,0.75,2,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.compare,PluginStructureViewerCreator,0,0,4,3,35,14,0,0,-1.0,0,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,AbstractManifestMarkerResolution,0,0,3,1,10,5,23,1,-1.0,0,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,AbstractPDEMarkerResolution,5,3,7,5,33,7,9,0,0.5714285714285714,4,2
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,AbstractXMLMarkerResolution,1,0,6,1,59,19,4,1,0.3333333333333333,0,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,AddActivationHeaderResolution,1,0,3,2,34,7,0,2,0.6666666666666666,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,AddBuildEntryResolution,0,0,3,2,17,4,0,2,-1.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,AddBundleClassPathMarkerResolution,1,0,3,2,18,5,0,2,0.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,AddDefaultExecutionEnvironmentResolution,1,0,3,2,21,5,0,2,0.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,AddExportPackageMarkerResolution,1,0,4,2,32,9,0,2,0.5,0,3
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,AddNewExtensionPointResolution,0,0,4,3,28,6,0,1,-1.0,0,5
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,AddNewExtensionResolution,0,0,4,3,28,6,0,1,-1.0,0,5
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,AddSingletonToSymbolicName,1,0,4,3,27,10,0,2,0.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,AddSourceBuildEntryResolution,0,0,4,2,43,11,0,2,-1.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,AppendSeperatorBuildEntryResolution,0,0,3,2,16,3,0,2,-1.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,BuildEntryMarkerResolution,2,0,3,1,17,4,5,1,0.6666666666666666,0,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,ChooseClassXMLResolution,0,0,4,3,19,6,0,2,-1.0,0,2
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,ChooseManifestClassResolution,1,0,3,2,15,4,0,2,0.0,0,2
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,CreateClassXMLResolution,0,0,4,2,35,10,0,2,-1.0,0,4
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,CreateJREBundleHeaderResolution,0,0,4,3,14,4,0,2,-1.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,CreateManifestClassResolution,1,0,3,2,20,5,0,2,0.0,0,4
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,DeletePluginBaseResolution,0,0,4,3,27,5,0,1,-1.0,0,3
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,ExternalizeResolution,0,0,8,3,96,19,0,2,-1.0,0,4
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,ExternalizeStringsResolution,0,0,6,5,24,6,0,1,-1.0,0,3
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,OptionalImportPackageResolution,1,0,4,3,21,6,0,2,0.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,OptionalRequireBundleResolution,1,0,4,3,23,7,0,2,0.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,OrganizeExportPackageResolution,0,0,4,3,14,4,0,2,-1.0,0,2
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,OrganizeImportPackageResolution,1,0,4,3,16,4,0,2,0.75,0,2
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,OrganizeRequireBundleResolution,1,0,4,3,16,4,0,2,0.75,0,2
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,RemoveBuildEntryResolution,0,0,3,2,19,6,0,2,-1.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,RemoveExportPackageResolution,1,0,4,3,18,5,0,2,0.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,RemoveImportExportServicesResolution,1,0,4,3,18,5,0,2,0.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,RemoveImportPackageResolution,1,0,4,3,18,5,0,2,0.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,RemoveInternalDirectiveEntryResolution,1,0,4,3,20,6,0,2,0.75,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,RemoveLazyLoadingDirectiveResolution,1,0,3,2,13,3,0,2,0.6666666666666666,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,RemoveNodeXMLResolution,0,0,3,2,25,8,0,2,-1.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,RemoveRequireBundleResolution,1,0,4,3,18,5,0,2,0.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,RemoveSeperatorBuildEntryResolution,0,0,3,2,16,3,0,2,-1.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,RemoveStaticProjectReferences,0,0,5,4,25,7,0,1,-1.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,RemoveUnknownExecEnvironments,0,0,3,2,26,8,0,2,-1.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,RenameProvidePackageResolution,0,0,4,3,14,4,0,2,-1.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,ResolutionGenerator,1,0,6,2,105,46,0,0,0.3333333333333333,2,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,UnsupportedSingletonDirectiveResolution,0,0,4,3,21,6,0,2,-1.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,UpdateActivationResolution,1,0,4,3,40,10,0,2,0.5,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction,UpdateClasspathResolution,0,0,4,3,19,4,0,1,-1.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction.java,FindClassResolutionsOperation,3,0,7,4,97,20,0,0,0.42857142857142855,1,2
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction.java,AbstractClassResolutionCollector,0,0,2,2,14,2,1,0,-1.0,2,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction.java,JavaResolutionFactory,4,2,50,40,294,81,0,0,0.86,4,4
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction.java,AbstractManifestChange,2,0,9,5,30,9,3,0,0.6666666666666666,1,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction.java,RequireBundleManifestChange,0,0,8,6,51,20,0,1,-1.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction.java,ImportPackageManifestChange,0,0,8,6,53,19,0,1,-1.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction.java,ExportPackageChange,0,0,7,6,37,12,0,1,-1.0,0,2
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction.java,QuickFixProcessor,1,0,10,4,150,44,0,0,0.2,1,3
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction.java,UnresolvedImportFixProcessor,1,0,3,3,30,6,0,0,0.6666666666666666,0,2
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.correction.java,ClasspathFixCollector,1,0,2,2,11,4,0,1,0.0,1,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.dialogs,FeatureSelectionDialog,0,0,3,2,22,3,0,0,-1.0,6,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.dialogs,FolderSelectionDialog,2,0,7,3,57,11,0,0,0.42857142857142855,1,3
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.dialogs,PluginSelectionDialog,2,0,24,8,172,48,0,0,0.75,14,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.dialogs,PluginSearchItemsFilter,0,0,3,2,21,5,0,0,-1.0,0,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.dialogs,PluginSearchComparator,0,0,4,1,25,7,0,0,-1.0,0,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,AbstractFoldingStructureProvider,2,0,7,6,55,13,0,1,0.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,EditorUtilities,11,0,17,5,184,48,0,0,0.11764705882352941,1,8
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,ValidationMessage,2,0,1,0,7,1,0,0,0.0,1,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,ValidationInfo,5,0,0,0,3,0,0,0,-1.0,1,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,EmptyOutlinePage,1,0,12,12,35,12,0,1,0.9166666666666666,0,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,FormEntryAdapter,2,0,10,10,38,12,0,0,0.4,1,2
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,FormLayoutFactory,43,43,12,11,266,16,0,0,0.5833333333333334,36,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,FormOutlinePage,7,0,28,24,192,58,0,1,0.32142857142857145,0,3
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,BasicContentProvider,0,0,4,4,14,4,0,0,-1.0,0,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,BasicLabelProvider,1,0,3,3,14,5,0,0,0.0,0,2
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,BasicComparator,0,0,1,1,11,3,0,0,-1.0,0,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,GenericSourcePage,0,0,7,6,28,7,0,1,-1.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,IContextPart,0,0,5,0,7,5,2,0,-1.0,11,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,IFoldingStructureProvider,0,0,2,2,4,2,1,0,-1.0,1,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,ILauncherFormPageHelper,0,0,3,3,8,3,0,0,-1.0,1,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,IModelUndoManager,0,0,9,9,49,9,1,0,-1.0,2,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,IPDEDragParticipant,0,0,5,5,28,5,1,0,-1.0,1,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,IPDEDropParticipant,0,0,6,6,44,6,1,0,-1.0,1,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,IPDESourceParticipant,0,0,1,1,9,1,1,0,-1.0,1,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,ISortableContentOutlinePage,0,0,1,1,10,1,3,0,-1.0,4,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,JarEntryEditorInput,1,0,11,11,46,15,0,0,0.2727272727272727,2,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,JarEntryFile,2,0,8,8,38,11,0,0,0.25,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,KeyValueSourcePage,0,0,6,6,36,11,0,2,-1.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,LaunchShortcutOverviewPage,0,0,9,4,61,11,0,1,-1.0,0,2
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,LinkSection,8,0,27,14,176,43,0,2,0.07407407407407407,0,2
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,LinkHandler,0,0,3,3,11,3,0,0,-1.0,0,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,ModelDataTransfer,4,1,6,2,66,10,0,0,1.0,7,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,ModelUndoManager,7,0,22,11,140,40,0,1,0.09090909090909091,0,2
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,MultiSourceEditor,0,0,3,0,29,8,1,1,-1.0,0,4
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,OpenManifestAction,1,0,6,6,50,21,0,0,0.8333333333333334,0,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,OrientableBlock,0,0,4,3,32,4,0,1,-1.0,0,3
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,PDEDetails,0,0,8,6,36,8,1,1,-1.0,0,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,PDEDetailsSections,1,0,12,11,55,19,0,2,0.25,0,3
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,PDEDragAdapter,6,3,12,5,170,35,0,1,0.0,1,2
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,PDEDropAdapter,3,0,9,3,136,26,0,0,0.0,1,3
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,PDEFormEditor,10,0,85,49,701,182,1,0,0.1411764705882353,47,10
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,PDEFormEditorChangeListener,0,0,3,3,43,9,0,0,-1.0,1,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,PDEMultiPageEditorSite,0,0,3,3,13,3,0,0,-1.0,0,2
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,PDEFormEditorContributor,10,0,41,37,205,53,1,0,0.3170731707317073,3,4
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,GlobalAction,1,0,3,3,13,3,1,0,0.6666666666666666,0,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,ClipboardAction,0,0,3,3,13,4,3,1,-1.0,0,0
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,CutAction,0,0,2,2,12,2,0,2,-1.0,0,1
eclipse.pde.ui-20090731,org.eclipse.pde.internal.ui.editor,CopyAction,0,0,2,2,12,2,0,2,-1.0,0,1
