Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,setOutputEntryTokens,13,3,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,createViewerPart,5,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,intializeImages,7,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,computeSourceFolders,23,4,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,createClient,24,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,widgetSelected,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,createLeftSection,29,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,menuAboutToShow,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,createRightSection,26,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,menuAboutToShow,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,getLibTablePart,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,getJarsTablePart,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,fillJarsContextMenu,24,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,run,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,run,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,fillLibContextMenu,24,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,run,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,run,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,entryModified,33,8,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,run,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,expandTo,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,handleDoubleClick,2,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,disableSection,13,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,setSectionControl,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,getSectionControl,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,doGlobalAction,9,3,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,doRename,14,3,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,enableSection,11,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,dispose,5,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,refreshOutputKeys,33,6,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,isJavaProject,10,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,sectionChanged,4,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,update,5,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,selectionChanged,10,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,updateDirectionalButtons,9,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,isJarIncluded,20,5,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,isParentIncluded,8,4,3
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,modelChanged,11,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,getLibraryNames,5,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,handleNew,37,6,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,run,25,5,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,getSourceFolder,8,3,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,handleDelete,42,9,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,handleJarsDelete,25,5,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,handleJarsNew,53,6,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,select,6,2,3
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,validate,9,3,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,handleDown,8,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,handleUp,8,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,swapLibraries,13,2,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,updateJarsCompileOrder,18,3,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RuntimeInfoSection,updateJarsCompileOrder,18,3,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RenameAction,RenameAction,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,RenameAction,run,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,PartAdapter,PartAdapter,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,PartAdapter,entryModified,2,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,PartAdapter,selectionChanged,3,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,PartAdapter,handleDoubleClick,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,PartAdapter,buttonSelected,21,7,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,LibTableContentProvider,getElements,21,7,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,LibTableLabelProvider,getColumnText,4,2,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,LibTableLabelProvider,getColumnImage,3,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,JarsNewContentProvider,hasChildren,9,3,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,JarsTableContentProvider,getElements,11,3,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,JarsTableLabelProvider,getColumnText,3,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,JarsTableLabelProvider,getColumnImage,3,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,SrcSection,SrcSection,5,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,SrcSection,initializeCheckState,8,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,SrcSection,deleteFolderChildrenFromEntries,8,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.build,SrcSection,handleBuildCheckStateChange,10,2,3
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,AdvancedForm,AdvancedForm,4,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,AdvancedForm,createFormClient,40,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,AdvancedForm,expandTo,4,3,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,AdvancedForm,initialize,6,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,DataSection,getElements,6,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,DataSection,DataSection,6,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,DataSection,commitChanges,2,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,DataSection,createClient,13,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,DataSection,handleDoubleClick,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,DataSection,buttonSelected,3,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,DataSection,dispose,7,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,DataSection,expandTo,5,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,DataSection,fillContextMenu,10,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,DataSection,handleNew,14,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,DataSection,run,6,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,DataSection,processNewResult,30,6,3
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,DataSection,handleSelectAll,6,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,DataSection,handleDelete,18,3,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,DataSection,doGlobalAction,29,5,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,DataSection,run,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,DataSection,run,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,DataSection,selectionChanged,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,DataSection,initialize,8,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,DataSection,modelChanged,22,7,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,DataSection,makeActions,26,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,DataSection,run,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,DataSection,run,8,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,DataSection,run,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,DataSection,modelsChanged,4,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,DataSection,setFocus,3,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,DataSection,update,5,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,DataSection,update,6,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,DataSection,canPaste,6,3,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,DataSection,doPaste,8,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,DataSection,doPaste,19,3,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,PluginContentProvider,getElements,6,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,EditorBuildFeatureAction,EditorBuildFeatureAction,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,EditorBuildFeatureAction,ensureContentSaved,18,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,EditorBuildFeatureAction,run,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,EditorBuildFeatureAction,run,12,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,EditorBuildFeatureAction,setActiveEditor,6,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureAdapterFactory,FeatureAdapterFactory,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureAdapterFactory,dispose,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureAdapterFactory,getAdapter,4,2,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureAdapterFactory,getAdapterList,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureAdapterFactory,getProperties,7,5,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureAdapterFactory,getReferenceProperties,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureAdapterFactory,getURLProperties,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureAdapterFactory,getDataProperties,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureAdapterFactory,getChildProperties,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureAdvancedPage,FeatureAdvancedPage,3,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureAdvancedPage,createForm,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureChildPropertySource,FeatureChildPropertySource,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureChildPropertySource,createPropertyDescriptors,15,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureChildPropertySource,getChild,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureChildPropertySource,getPropertyDescriptors,6,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureChildPropertySource,getPropertyValue,31,10,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureChildPropertySource,getNonzeroValue,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureChildPropertySource,setElement,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureChildPropertySource,setPropertyValue,39,10,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEditor,FeatureEditor,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEditor,createModelUndoManager,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEditor,canCopy,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEditor,createModel,5,3,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEditor,createPages,13,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEditor,createResourceModel,19,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEditor,createStorageModel,25,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEditor,dispose,7,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEditor,getHomePage,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEditor,getSourcePageId,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEditor,getTitle,7,3,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEditor,hasKnownTypes,14,4,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEditor,isModelDirty,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEditor,isModelCorrect,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEditor,isValidContentType,10,4,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEditor,updateModel,24,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEditor,updateTitle,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEditorContributor,FeatureEditorContributor,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEditorContributor,contextMenuAboutToShow,6,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEditorContributor,getBuildAction,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEditorContributor,getSynchronizeAction,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEditorContributor,makeActions,5,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEditorContributor,setActiveEditor,5,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEditorContributor,hasKnownTypes,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEntryPropertySource,FeatureEntryPropertySource,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEntryPropertySource,createPropertyDescriptors,17,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEntryPropertySource,getEntry,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEntryPropertySource,getPropertyDescriptors,6,2,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEntryPropertySource,createChoicePropertyDescriptor,3,1,3
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEntryPropertySource,getPropertyValue,28,10,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEntryPropertySource,setElement,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEntryPropertySource,setPropertyValue,29,7,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEntryPropertySource,getLong,9,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEntryPropertySource,getOSChoices,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEntryPropertySource,getWSChoices,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEntryPropertySource,getArchChoices,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureEntryPropertySource,getNLChoices,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureForm,FeatureForm,4,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureForm,createFormClient,26,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureForm,expandTo,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureForm,initialize,7,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureForm,setFocus,2,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureFormPage,FeatureFormPage,3,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureFormPage,createContentOutlinePage,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureFormPage,createForm,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureMatchSection,FeatureMatchSection,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureMatchSection,createClient,16,1,2
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureMatchSection,widgetSelected,3,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureMatchSection,handlePatchChange,25,5,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureMatchSection,update,22,7,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureMatchSection,update,12,3,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureOutlinePage,getChildren,18,6,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureOutlinePage,getParent,5,2,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureOutlinePage,FeatureOutlinePage,6,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureOutlinePage,createContentProvider,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureOutlinePage,createControl,5,1,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureOutlinePage,createLabelProvider,3,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureOutlinePage,dispose,5,1,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureOutlinePage,getParentPage,7,5,1
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureOutlinePage,getInfos,10,3,0
eclipse.pde.ui-20031119b,org.eclipse.pde.internal.ui.editor.feature,FeatureOutlinePage,getReferences,5,1,0
