Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal,SystemLibraryApiComponent,export,3,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal,SystemLibraryApiComponent,getExecutionEnvironments,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal,SystemLibraryApiComponent,getId,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal,SystemLibraryApiComponent,getLocation,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal,SystemLibraryApiComponent,getName,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal,SystemLibraryApiComponent,getRequiredComponents,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal,SystemLibraryApiComponent,getVersion,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal,SystemLibraryApiComponent,init,7,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal,SystemLibraryApiComponent,isSourceComponent,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal,SystemLibraryApiComponent,isSystemComponent,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal,SystemLibraryApiComponent,isFragment,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal,SystemLibraryApiComponent,hasFragments,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal,SystemLibraryApiComponent,getOrigin,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,DeltaInfo,4,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,setDebug,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,build,54,10,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,getDeltas,23,7,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,checkDefaultProfileSet,31,6,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,buildAll,31,6,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,ignoreApiUsageScan,8,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,checkApiUsage,22,5,4
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,clean,5,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,cleanupApiDescription,5,2,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,getWorkspaceProfile,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,getCurrentModel,20,5,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,buildDeltas,96,24,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,addDependentsOf,12,3,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,collectAffectedSourceFiles,28,8,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,getRequiredProjects,70,15,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,isOptional,8,3,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,findAffectedSourceFiles,33,10,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,resolveJavaPathFromResource,22,5,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,flatten0,12,3,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,compareProfiles,103,24,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,checkApiComponentVersion,34,8,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,cleanupVersionNumberingMarker,30,8,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,cleanupMarkers,16,3,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,getMarkers,16,2,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,getType,10,3,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,getProblemReporter,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,createCompatibilityProblem,65,11,5
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,shouldIgnoreProblem,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,compareProfiles,87,22,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,processDelta,28,8,5
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,processSinceTags,113,16,5
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,getAccurateVersion,38,7,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,createSinceTagProblem,30,2,5
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,createVersionProblem,99,19,4
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiAnalysisBuilder,toString,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,DeltaInfo,DeltaInfo,4,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiProblemReporter,ApiProblemReporter,2,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiProblemReporter,reporter,9,2,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiProblemReporter,addProblem,18,5,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiProblemReporter,getProblemTypeFromCategory,25,6,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiProblemReporter,createMarkers,18,5,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiProblemReporter,createMarkerForProblem,20,4,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiProblemReporter,createArgAttribute,10,3,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiProblemReporter,resolveResource,10,3,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiProblemReporter,isProblemFiltered,11,2,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiProblemReporter,dispose,7,2,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiUseAnalyzer,CompatibilityResult,4,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiUseAnalyzer,getRequiredComponent,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiUseAnalyzer,getUnresolvedReferences,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiUseAnalyzer,UsageVisitor,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiUseAnalyzer,setOwningComponentId,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiUseAnalyzer,visitElement,29,10,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiUseAnalyzer,add,8,1,5
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiUseAnalyzer,getConditions,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiUseAnalyzer,ProblemDescriptor,3,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiUseAnalyzer,ProblemDescriptor,5,1,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiUseAnalyzer,getKind,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiUseAnalyzer,getElementType,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiUseAnalyzer,getFlags,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiUseAnalyzer,findIllegalApiUse,23,5,4
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiUseAnalyzer,createProblem,11,2,4
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiUseAnalyzer,getReferences,22,5,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiUseAnalyzer,buildSearchConditions,28,4,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiUseAnalyzer,addLeakCondition,9,1,5
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiUseAnalyzer,analyzeCompatibility,54,10,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiUseAnalyzer,findAllReferences,25,5,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiUseAnalyzer,createUsageProblem,244,40,5
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ApiUseAnalyzer,createUsageProblem,88,16,4
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,CompatibilityResult,CompatibilityResult,4,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,CompatibilityResult,getRequiredComponent,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,CompatibilityResult,getUnresolvedReferences,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,UsageVisitor,UsageVisitor,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,UsageVisitor,setOwningComponentId,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,UsageVisitor,visitElement,29,10,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,UsageVisitor,add,8,1,5
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,UsageVisitor,getConditions,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ProblemDescriptor,ProblemDescriptor,3,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ProblemDescriptor,ProblemDescriptor,5,1,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ProblemDescriptor,getKind,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ProblemDescriptor,getElementType,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,ProblemDescriptor,getFlags,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,BuilderMessages,BuilderMessages,2,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,SinceTagChecker,SinceTagChecker,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,SinceTagChecker,visit,4,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,SinceTagChecker,visit,12,4,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,SinceTagChecker,visit,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,SinceTagChecker,visit,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,SinceTagChecker,visitAbstractTypeDeclaration,10,3,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,SinceTagChecker,visit,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,SinceTagChecker,visit,10,3,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,SinceTagChecker,visit,10,3,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,SinceTagChecker,visit,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,SinceTagChecker,visit,10,3,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,SinceTagChecker,processJavadoc,66,14,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,SinceTagChecker,compare,5,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,SinceTagChecker,isMissing,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,SinceTagChecker,hasNoComment,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,SinceTagChecker,hasJavadocComment,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.builder,SinceTagChecker,getSinceVersion,4,2,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,setDebug,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,isCheckedException,32,7,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,ClassFileComparator,16,1,7
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,ClassFileComparator,16,1,7
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,addDelta,3,1,7
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,addDelta,10,3,8
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,addDelta,3,1,7
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,addDelta,3,1,7
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,addDelta,3,1,6
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,addDelta,3,1,5
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,addDelta,3,1,6
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,addDelta,3,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,addDelta,3,1,6
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,addDelta,3,1,7
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,addDelta,3,1,8
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkSuperclass,25,7,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkSuperInterfaces,24,7,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkTypeMembers,45,10,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,checkGenericSignature,91,26,4
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,collectAllInterfaces,30,7,4
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDelta,158,41,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForFieldDescriptor,137,38,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getCurrentTypeApiRestrictions,21,4,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getDeltaForMethodDescriptor,207,58,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getFieldDescriptor,7,2,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getInterfacesSet,7,2,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getMethodDescriptor,24,7,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getMethodDisplayName,7,2,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getSignatureDescritor,6,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getSuperclassSet,42,9,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,reportFieldAddition,18,4,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,reportMethodAddition,29,7,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileComparator,getKeyForMethod,5,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileDescriptorBuilder,ClassFileDescriptorBuilder,4,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileDescriptorBuilder,addDescriptor,17,3,3
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileDescriptorBuilder,visit,4,1,6
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileDescriptorBuilder,visitInnerClass,24,6,4
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileDescriptorBuilder,visitField,6,1,5
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileDescriptorBuilder,visitMethod,22,1,5
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileDescriptorBuilder,visitAnnotationDefault,14,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ClassFileDescriptorBuilder,visitEnd,9,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,Delta,Delta,2,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,Delta,Delta,3,1,6
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,Delta,Delta,10,1,8
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,Delta,accept,11,4,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,Delta,add,14,4,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,Delta,getChildren,8,3,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,Delta,getElementType,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,Delta,getFlags,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,Delta,getKey,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,Delta,getKind,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,Delta,getTypeName,4,2,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,Delta,isEmpty,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,Delta,toString,18,4,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,Delta,getMessage,4,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,Delta,getArguments,6,2,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,Delta,getModifiers,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,Delta,getRestrictions,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,Delta,print,39,10,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,DeltaXmlVisitor,DeltaXmlVisitor,5,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,DeltaXmlVisitor,visit,15,2,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,DeltaXmlVisitor,endVisit,2,1,1
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,DeltaXmlVisitor,getXML,3,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ElementDescriptor,ElementDescriptor,2,1,0
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ElementDescriptor,ElementDescriptor,4,1,2
eclipse.pde.ui-20080327-1300,org.eclipse.pde.api.tools.internal.comparator,ElementDescriptor,getElementType,0,1,0
