Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,PDEMultiPagePropertySheet,8,0,17,11,119,33,0,0,0.0,1,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,PageRec,2,0,1,0,8,2,0,0,0.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,PDESection,2,1,10,9,43,12,2,1,0.5,3,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,PDESourcePage,6,0,24,19,120,32,2,0,0.3333333333333333,4,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,PropertiesAction,2,1,2,2,23,2,0,0,0.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,SourceOutlinePage,3,0,5,5,42,5,0,0,0.8,1,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,StructuredViewerSection,1,0,12,4,78,16,2,2,0.25,0,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,TableSection,1,0,14,6,54,15,0,3,0.8571428571428571,2,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,PartAdapter,0,0,6,5,23,7,0,0,-1.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,TreeSection,1,0,11,5,46,12,0,3,0.9090909090909091,2,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,PartAdapter,0,0,5,4,20,6,0,0,-1.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor,XMLSourcePage,2,1,4,3,35,6,0,1,0.5,0,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.build,AddLibraryDialog,8,0,16,11,106,21,0,0,0.25,1,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.build,DuplicateStatusValidator,0,0,1,1,10,5,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.build,TableContentProvider,0,0,1,1,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.build,TableLabelProvider,0,0,2,2,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.build,BinSection,2,0,4,1,35,6,0,1,1.0,0,4
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.build,BuildClasspathSection,14,0,31,19,272,56,0,0,0.1935483870967742,1,5
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.build,ElementSelectionValidator,2,0,4,2,45,11,0,0,0.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.build,TableContentProvider,0,0,1,1,12,3,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.build,TableLabelProvider,0,0,2,2,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.build,BuildContentsSection,5,0,38,21,404,109,2,0,0.23684210526315788,1,5
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.build,TreeContentProvider,0,0,5,5,59,12,0,0,-1.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.build,BuildInputContext,2,1,9,2,96,20,0,0,0.4444444444444444,5,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.build,BuildPage,7,2,12,5,122,17,0,0,0.25,2,5
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.build,BuildSourcePage,0,0,11,8,58,15,0,0,-1.0,0,5
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.build,BuildSourceViewerConfiguration,0,0,1,1,9,1,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.build,BuildOutlineContentProvider,0,0,4,4,20,6,0,0,-1.0,0,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.build,BuildLabelProvider,0,0,2,2,12,4,0,0,-1.0,0,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.build,BuildUtil,0,0,1,1,11,3,0,0,-1.0,3,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.build,EmptyOutlinePage,1,0,11,11,36,11,0,0,0.9090909090909091,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.build,JARFileFilter,2,0,5,5,33,10,0,0,0.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.build,RuntimeInfoSection,18,11,64,35,762,156,0,0,0.21875,1,9
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.build,RenameAction,0,0,2,2,8,2,0,0,-1.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.build,PartAdapter,0,0,4,4,32,11,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.build,LibraryContentProvider,0,0,1,1,23,7,0,0,-1.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.build,LibraryLabelProvider,0,0,2,2,11,3,0,0,-1.0,0,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.build,JarsNewContentProvider,0,0,1,1,11,3,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.build,FolderContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.build,FolderLabelProvider,0,0,2,2,9,2,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.build,SrcSection,2,0,4,1,35,6,0,1,1.0,0,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.context,IInputContextListener,0,0,4,0,26,4,0,0,-1.0,1,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.context,InputContext,11,0,36,25,272,75,1,0,0.1388888888888889,8,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.context,ElementListener,0,0,5,5,14,5,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.context,InputContextManager,4,0,28,22,141,51,0,0,0.35714285714285715,0,4
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.context,UTF8InputContext,0,0,2,1,12,2,1,1,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.context,XMLInputContext,2,0,21,2,387,85,0,2,0.14285714285714285,0,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,DataSection,10,0,30,18,281,55,0,0,0.26666666666666666,1,7
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,PluginContentProvider,0,0,1,1,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,EditorBuildFeatureAction,3,1,5,4,43,7,0,0,0.4,1,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,FeatureAdvancedPage,5,1,3,2,53,3,0,0,0.6666666666666666,5,6
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,FeatureEditor,10,9,22,9,176,47,0,0,0.8636363636363636,4,8
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,FeatureEditorContributor,2,0,7,5,32,7,0,0,0.42857142857142855,1,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,FeatureFormPage,4,1,3,2,43,3,0,0,0.6666666666666666,6,4
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,FeatureInputContext,1,1,9,2,99,13,0,0,0.7777777777777778,2,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,FeatureInputContextManager,0,0,3,2,17,4,0,0,-1.0,1,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,FeatureMatchSection,1,0,6,3,88,18,0,0,0.3333333333333333,1,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,FeatureOutlinePage,4,0,13,8,131,37,0,0,0.3076923076923077,0,6
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,ContentProvider,0,0,2,2,28,9,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,FeatureReferencePage,5,1,3,2,58,3,0,0,0.6666666666666666,4,6
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,FeatureSourcePage,0,0,5,1,16,5,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,FeatureSpecSection,25,15,31,23,330,44,0,0,0.25806451612903225,1,4
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,FeatureUndoManager,0,0,7,2,102,30,0,0,-1.0,0,5
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,HandlerSection,8,5,17,12,146,26,0,0,0.23529411764705882,1,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,IncludeFeaturesWizard,2,0,3,3,17,3,0,0,0.0,1,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,IncludeFeaturesWizardPage,8,5,17,10,138,23,0,0,0.4117647058823529,1,4
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,PluginContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,TablePart,0,0,3,2,14,3,0,0,-1.0,4,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,IncludedFeaturesSection,10,0,31,19,279,60,0,0,0.25806451612903225,1,8
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,IncludedFeaturesContentProvider,0,0,1,1,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,InfoFormPage,4,1,4,3,38,4,0,0,0.5,1,5
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,InfoSection,20,0,31,19,318,53,0,0,0.16129032258064516,1,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,NewFeaturePluginWizardPage,4,4,4,2,41,7,0,1,1.0,1,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,NewFeatureRequireWizardPage,4,4,4,2,49,10,0,1,1.0,1,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,OpenReferenceAction,1,1,3,3,43,10,0,0,1.0,1,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,PluginReference,3,0,10,10,41,14,0,0,0.3,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,PluginSection,11,3,31,19,268,56,0,0,0.25806451612903225,1,10
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,PluginContentProvider,0,0,1,1,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,PortabilitySection,14,8,35,23,301,77,0,0,0.14285714285714285,1,6
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,ReferenceWizard,1,0,3,3,15,3,0,0,0.0,2,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,ReferenceWizardPage,5,1,17,10,114,20,2,0,0.35294117647058826,1,4
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,PluginContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,TablePart,0,0,3,2,14,3,0,0,-1.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,RequiredFeaturesWizard,2,0,3,3,17,3,0,0,0.0,1,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,RequiredFeaturesWizardPage,8,5,17,10,139,24,0,0,0.4117647058823529,1,4
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,PluginContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,TablePart,0,0,3,2,14,3,0,0,-1.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,RequiresSection,11,1,31,18,310,68,0,0,0.2903225806451613,1,13
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,ImportContentProvider,0,0,1,1,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,SynchronizeVersionsAction,4,3,6,4,47,9,0,0,0.3333333333333333,1,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,SynchronizeVersionsWizard,3,0,3,3,19,3,0,0,0.0,1,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,SynchronizeVersionsWizardPage,16,10,13,4,192,36,0,0,0.0,1,4
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,URLSection,17,11,31,23,343,69,0,0,0.22580645161290322,1,7
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,URLFolder,1,0,2,0,11,2,0,0,1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,URLContentProvider,0,0,4,4,33,12,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.feature,URLLabelProvider,0,0,2,2,23,7,0,0,-1.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.manifest,JavaAttributeWizard,7,0,10,6,81,21,0,0,0.2,1,6
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.manifest,JavaAttributeWizardPage,17,0,9,6,176,37,0,0,0.0,1,4
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.manifest,InitialClassProperties,9,0,1,1,22,1,0,0,0.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,AlertSection,2,0,4,2,30,4,0,0,0.0,1,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,BodyTextSection,10,5,17,11,157,31,0,0,0.17647058823529413,1,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,BundleInputContext,1,1,8,2,36,11,0,0,0.625,3,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,BundleSourcePage,0,0,12,8,58,15,0,0,-1.0,0,4
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,BundleSourceViewerConfiguration,0,0,1,1,9,1,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,BundleOutlineContentProvider,0,0,4,4,18,5,0,0,-1.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,BundleLabelProvider,0,0,2,2,12,4,0,0,-1.0,0,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,DependenciesPage,2,1,3,2,51,5,0,0,0.6666666666666666,4,4
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,DependencyAnalysisSection,2,0,8,3,69,20,0,0,0.0,1,5
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,ExportSection,14,9,19,11,174,33,0,0,0.42105263157894735,1,4
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,TableContentProvider,0,0,1,1,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,TableLabelProvider,0,0,2,2,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionDetails,6,0,17,14,163,31,0,0,0.17647058823529413,0,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionElementDetails,4,0,19,11,184,46,0,0,0.15789473684210525,0,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionPointDetails,8,0,25,20,256,67,0,0,0.16,0,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionPointsPage,3,1,7,4,46,11,0,0,0.7142857142857143,3,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionPointsBlock,0,0,5,3,22,9,0,0,-1.0,1,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionPointsSection,7,6,23,13,241,46,0,0,0.391304347826087,1,13
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,TableContentProvider,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionsPage,3,1,9,5,72,14,0,0,0.5555555555555556,5,5
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionsBlock,0,0,7,4,43,12,0,0,-1.0,1,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionsSection,19,10,48,23,579,138,0,0,0.22916666666666666,3,12
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionContentProvider,0,0,4,4,24,9,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,ExtensionLabelProvider,0,0,2,2,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,GeneralInfoSection,13,5,35,17,392,61,0,0,0.08571428571428572,0,6
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,LibrarySection,12,10,34,20,354,73,0,0,0.29411764705882354,1,6
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,RenameAction,0,0,2,2,8,2,0,0,-1.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,LibraryFilter,0,0,2,2,10,4,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,LibrarySelectionValidator,0,0,2,2,9,3,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,TableContentProvider,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,LoopDialog,3,0,9,7,59,11,0,0,0.7777777777777778,1,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,ContentProvider,0,0,4,4,15,5,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,LoopLabelProvider,0,0,2,2,9,3,0,0,-1.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,ManifestEditor,0,0,23,10,255,61,0,0,-1.0,2,13
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,ManifestEditorContributor,0,0,1,1,10,1,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,ManifestOutlinePage,0,0,3,1,34,14,0,0,-1.0,0,4
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,ManifestSourcePage,5,0,14,11,106,38,0,0,0.5714285714285714,0,5
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,OutlineLabelProvider,1,0,4,4,26,12,0,0,0.0,0,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,ContentProvider,0,0,4,4,35,16,0,0,-1.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,MatchSection,19,11,23,13,301,66,0,0,0.21739130434782608,1,4
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,NewRuntimeLibraryDialog,5,0,8,5,64,11,0,0,0.25,1,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,DuplicateStatusValidator,0,0,1,1,7,3,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,OSGiSection,4,0,19,12,184,29,0,0,0.5789473684210527,1,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,TableContentProvider,0,0,1,1,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,TableLabelProvider,0,0,2,2,9,3,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,OverviewPage,9,1,19,6,164,32,0,0,0.3684210526315789,2,10
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,PackageLabelProvider,1,0,2,2,21,3,0,0,0.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,PackageSelectionDialog,1,1,5,2,56,10,0,0,0.6,2,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,PluginExportAction,1,0,4,3,36,6,0,0,0.0,1,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,PluginInputContext,2,1,6,4,95,22,0,0,0.6666666666666666,6,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,PluginInputContextManager,1,0,12,3,63,25,0,0,0.16666666666666666,1,4
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,PluginUndoManager,0,0,8,2,129,36,0,0,-1.0,0,8
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,RequiresSection,6,0,35,18,340,77,0,0,0.14285714285714285,1,7
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,ImportContentProvider,0,0,2,1,17,4,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin,RuntimePage,4,1,2,1,37,5,0,0,1.0,3,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin.rows,BooleanAttributeRow,1,0,7,5,53,10,0,1,0.2857142857142857,0,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin.rows,ChoiceAttributeRow,1,0,7,5,65,16,0,1,0.5714285714285714,0,6
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin.rows,ClassAttributeRow,0,0,11,2,132,25,0,3,-1.0,0,7
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin.rows,ExtensionAttributeRow,5,0,19,10,105,34,3,0,0.2631578947368421,0,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin.rows,ReferenceAttributeRow,0,0,9,4,42,13,2,2,-1.0,0,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin.rows,ResourceAttributeRow,0,0,7,3,60,15,0,3,-1.0,0,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.plugin.rows,TextAttributeRow,1,0,8,6,55,12,1,1,0.5,0,4
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.schema,DescriptionSection,16,6,22,17,203,40,0,0,0.13636363636363635,1,4
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.schema,DocSection,20,10,28,18,306,65,0,0,0.14285714285714285,2,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.schema,ElementSection,12,6,31,15,307,81,0,0,0.3225806451612903,3,16
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.schema,ContentProvider,0,0,4,4,21,6,0,0,-1.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.schema,ElementSectionDragAdapter,3,0,9,4,87,23,0,0,0.0,1,4
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.schema,ElementSectionDropAdapter,2,0,4,3,33,7,0,0,0.5,0,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.schema,GrammarSection,9,7,23,19,253,54,0,0,0.391304347826087,1,4
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.schema,GrammarContentProvider,0,0,4,4,29,9,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.schema,GrammarLabelProvider,0,0,2,2,13,3,0,0,-1.0,0,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.schema,NewAttributeAction,5,3,5,4,45,7,0,0,0.4,1,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.schema,NewCompositorAction,4,1,2,2,53,10,0,0,0.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.schema,NewElementAction,5,3,5,4,37,6,0,0,0.4,1,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.schema,NewReferenceAction,2,0,2,2,20,3,0,0,0.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.schema,SchemaContentProvider,0,0,8,8,24,8,0,0,-1.0,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.schema,SchemaDocPage,5,3,5,4,40,6,0,0,0.6,1,5
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.schema,SchemaDoubleClickStrategy,5,0,6,2,79,20,0,0,0.3333333333333333,0,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.schema,SchemaEditor,1,0,16,5,86,24,0,0,1.0,2,8
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.schema,SchemaEditorContributor,1,0,8,6,37,9,0,0,0.75,1,3
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.schema,PreviewAction,0,0,3,3,15,4,0,0,-1.0,0,2
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.schema,SchemaFormOutlinePage,1,0,11,5,107,34,0,0,0.45454545454545453,0,5
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.schema,OutlineLabelProvider,0,0,2,2,12,4,0,0,-1.0,0,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.schema,SchemaFormPage,8,2,6,5,67,9,0,0,0.6666666666666666,3,8
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.schema,SchemaInputContext,1,1,9,2,96,21,0,0,0.7777777777777778,2,8
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.schema,SchemaInputContextManager,0,0,3,2,17,4,0,0,-1.0,1,1
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.schema,SchemaPropertySheet,5,2,13,9,90,21,0,0,0.3076923076923077,1,0
eclipse.pde.ui-20040428,org.eclipse.pde.internal.ui.neweditor.schema,SchemaSourcePage,0,0,7,2,25,7,0,0,-1.0,0,1
