Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.builder,IReference,getReferenceKind,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.builder,IReference,getReferenceType,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.builder,IReference,getReferencedTypeName,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.builder,IReference,getReferencedMemberName,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.builder,IReference,getReferencedSignature,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.builder,IReference,getResolvedReference,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,ApiComparator,checkBundleVersionChanges,22,4,5
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,ApiComparator,compare,3,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,ApiComparator,compare,3,1,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,ApiComparator,compare,3,1,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,ApiComparator,compare,56,11,4
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,ApiComparator,compare,39,8,4
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,ApiComparator,compare,3,1,4
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,ApiComparator,compare,35,8,5
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,ApiComparator,compare,9,1,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,ApiComparator,compare,70,17,6
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,ApiComparator,compare,24,5,7
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,ApiComparator,compare,25,5,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,ApiComparator,filterType,11,4,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,ApiComparator,internalCompare,330,63,6
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,ApiComparator,visit,107,24,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,ApiComparator,visit,76,17,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,ApiComparator,visit,22,4,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,ApiComparator,visit,21,4,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,ApiComparator,isAPI,4,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,ApiComparator,setDebug,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,ApiScope,accept,39,6,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,ApiScope,add,6,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,ApiScope,getApiElement,4,2,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,CompareApiScopeVisitor,CompareApiScopeVisitor,5,1,3
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,CompareApiScopeVisitor,visit,17,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,CompareApiScopeVisitor,endVisit,5,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,CompareApiScopeVisitor,visit,14,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,CompareApiScopeVisitor,visit,8,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,CompareApiScopeVisitor,visit,26,5,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,CompareApiScopeVisitor,endVisit,5,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,CompareApiScopeVisitor,visit,31,7,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,CompareApiScopeVisitor,endVisit,5,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,CompareApiScopeVisitor,containsError,3,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,DeltaProcessor,isCompatible,23,4,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,DeltaProcessor,visit,4,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,DeltaProcessor,endVisit,5,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,DeltaProcessor,isCompatible0,45,11,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,DeltaProcessor,isApiProfileCompatible,10,3,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,DeltaProcessor,isApiComponentCompatible,14,6,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,DeltaProcessor,isAnnotationCompatible,35,18,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,DeltaProcessor,isMethodCompatible,36,15,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,DeltaProcessor,isFieldCompatible,54,22,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,DeltaProcessor,isConstructorCompatible,34,13,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,DeltaProcessor,isEnumCompatible,37,19,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,DeltaProcessor,isClassCompatible,64,30,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,DeltaProcessor,isTypeParameterCompatible,26,10,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,DeltaProcessor,isInterfaceCompatible,36,17,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,CompatibleVisitor,visit,4,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,CompatibleVisitor,endVisit,5,2,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,DeltaVisitor,visit,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,DeltaVisitor,endVisit,2,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,IDelta,isEmpty,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,IDelta,getKey,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,IDelta,getKind,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,IDelta,getFlags,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,IDelta,getElementType,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,IDelta,getChildren,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,IDelta,accept,0,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,IDelta,getTypeName,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,IDelta,getMessage,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,IDelta,getArguments,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,IDelta,getRestrictions,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,IDelta,getModifiers,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,IDelta,getComponentVersionId,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.comparator,IDelta,setComponentVersionId,0,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.descriptors,IComponentDescriptor,getId,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.descriptors,IElementDescriptor,getParent,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.descriptors,IElementDescriptor,getPath,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.descriptors,IElementDescriptor,getElementType,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.descriptors,IMemberDescriptor,getName,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.descriptors,IMemberDescriptor,getEnclosingType,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.descriptors,IMemberDescriptor,getPackage,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.descriptors,IMethodDescriptor,getSignature,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.descriptors,IMethodDescriptor,isConstructor,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.descriptors,IPackageDescriptor,getName,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.descriptors,IPackageDescriptor,getType,0,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.descriptors,IPackageDescriptor,getType,0,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.descriptors,IReferenceTypeDescriptor,getQualifiedName,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.descriptors,IReferenceTypeDescriptor,getSignature,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.descriptors,IReferenceTypeDescriptor,getGenericSignature,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.descriptors,IReferenceTypeDescriptor,getPackage,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.descriptors,IReferenceTypeDescriptor,getType,0,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.descriptors,IReferenceTypeDescriptor,getField,0,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.descriptors,IReferenceTypeDescriptor,getMethod,0,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.descriptors,IReferenceTypeDescriptor,isAnonymous,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,ApiScopeVisitor,endVisit,2,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,ApiScopeVisitor,endVisit,2,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,ApiScopeVisitor,endVisit,2,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,ApiScopeVisitor,endVisit,2,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,ApiScopeVisitor,visit,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,ApiScopeVisitor,visit,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,ApiScopeVisitor,visit,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,ApiScopeVisitor,visit,2,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,ApiTypeContainerVisitor,visit,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,ApiTypeContainerVisitor,end,2,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,ApiTypeContainerVisitor,visitPackage,3,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,ApiTypeContainerVisitor,endVisitPackage,2,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,ApiTypeContainerVisitor,visit,2,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,ApiTypeContainerVisitor,end,2,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiBaseline,getApiComponents,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiBaseline,setName,0,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiBaseline,addApiComponents,0,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiBaseline,resolvePackage,0,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiBaseline,getApiComponent,0,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiBaseline,getExecutionEnvironment,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiBaseline,getExecutionEnvironmentStatus,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiBaseline,dispose,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiBaseline,close,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiBaseline,getDependentComponents,0,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiBaseline,getPrerequisiteComponents,0,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiComponent,getId,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiComponent,getApiDescription,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiComponent,hasApiDescription,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiComponent,getVersion,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiComponent,getExecutionEnvironments,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiComponent,getApiTypeContainers,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiComponent,getApiTypeContainers,0,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiComponent,getRequiredComponents,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiComponent,getLocation,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiComponent,isSystemComponent,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiComponent,isSourceComponent,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiComponent,dispose,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiComponent,getBaseline,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiComponent,getFilterStore,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiComponent,newProblemFilter,0,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiComponent,isFragment,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiComponent,hasFragments,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiComponent,getLowestEEs,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiComponent,getErrors,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiComponent,getHandle,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiElement,getName,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiElement,getType,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiElement,getParent,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiElement,getAncestor,0,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiElement,getApiComponent,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiField,isEnumConstant,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiField,getConstantValue,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiMember,getEnclosingType,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiMember,getModifiers,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiMember,getSignature,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiMember,getGenericSignature,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiMember,getPackageName,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiMember,getHandle,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiMethod,getSignature,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiMethod,isConstructor,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiMethod,isClassInitializer,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiMethod,getExceptionNames,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiMethod,getDefaultValue,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiMethod,isSynthetic,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiScope,getApiElement,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiScope,accept,0,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiType,getEnclosingMethod,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiType,getField,0,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiType,getFields,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiType,getMethod,0,1,2
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiType,getMethods,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiType,isAnonymous,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiType,isLocal,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiType,isClass,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiType,isEnum,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiType,isInterface,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiType,isAnnotation,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiType,isMemberType,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiType,getSuperclassName,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiType,getSuperclass,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiType,getSuperInterfaceNames,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiType,getSuperInterfaces,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiType,getMemberTypes,0,1,0
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiType,getMemberType,0,1,1
eclipse.pde.ui-20090217,org.eclipse.pde.api.tools.internal.provisional.model,IApiType,getSimpleName,0,1,0
