Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.plugin,MatchSection,7,0,22,13,227,51,0,0,0.13636363636363635,1,11
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.plugin,NewElementAction,5,1,9,5,103,28,0,0,0.0,0,7
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.plugin,NewRuntimeLibraryDialog,5,0,8,5,64,11,0,0,0.25,1,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.plugin,DuplicateStatusValidator,0,0,1,1,7,3,0,0,-1.0,0,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.plugin,OverviewPage,4,1,25,6,281,57,0,0,0.2,2,27
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.plugin,PackageSelectionDialog,0,0,4,1,52,10,0,0,-1.0,2,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.plugin,PluginExportAction,1,0,5,4,42,9,0,0,0.4,1,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.plugin,PluginGeneralInfoSection,2,0,19,9,153,40,0,1,0.2631578947368421,0,14
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.plugin,PluginInputContext,2,1,7,4,106,25,0,0,0.7142857142857143,6,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.plugin,PluginInputContextManager,1,0,14,4,82,31,0,0,0.21428571428571427,1,11
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.plugin,PluginUndoManager,0,0,8,2,170,51,0,0,-1.0,0,21
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.plugin,RequiresSection,11,0,35,17,369,82,0,0,0.11428571428571428,0,20
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.plugin,ImportContentProvider,0,0,2,1,17,4,0,0,-1.0,0,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.plugin,ResourceAttributeValue,2,0,4,4,17,4,1,0,0.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.plugin,RuntimePage,1,1,3,1,31,6,0,0,0.6666666666666666,3,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.plugin,SecondaryBundlesSection,11,0,29,15,300,59,0,0,0.13793103448275862,0,17
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.plugin,ContentProvider,0,0,3,1,32,7,0,0,-1.0,0,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.plugin,SecondaryTableLabelProvider,0,0,2,2,19,5,0,0,-1.0,0,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.plugin.rows,BooleanAttributeRow,0,0,4,2,21,6,0,2,-1.0,0,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.plugin.rows,ChoiceAttributeRow,1,0,8,5,76,23,1,1,0.375,0,6
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.plugin.rows,ClassAttributeRow,0,0,9,2,113,22,0,3,-1.0,0,9
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.plugin.rows,ExtensionAttributeRow,6,0,20,10,125,37,2,0,0.25,1,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.plugin.rows,ReferenceAttributeRow,0,0,9,4,36,13,2,2,-1.0,0,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.plugin.rows,ResourceAttributeRow,0,0,8,3,72,18,0,3,-1.0,0,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.plugin.rows,TextAttributeRow,1,0,8,6,50,11,1,1,0.5,0,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.product,AboutSection,2,0,15,10,101,18,0,0,0.13333333333333333,0,6
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.product,ArgumentsSection,5,0,13,8,111,20,0,0,0.15384615384615385,0,6
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.product,BrandingPage,1,1,3,1,34,3,0,0,0.6666666666666666,0,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.product,ConfigurationPage,3,2,3,1,28,4,0,0,0.0,3,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.product,ConfigurationSection,3,0,15,9,122,21,0,0,0.13333333333333333,0,5
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.product,FeatureSection,1,0,28,10,231,58,0,0,0.10714285714285714,1,18
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.product,ContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.product,IntroSection,5,0,14,5,184,36,0,0,0.0,0,19
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.product,LauncherPage,1,1,3,1,25,3,0,0,0.6666666666666666,0,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.product,LauncherSection,14,0,33,16,325,61,0,0,0.06060606060606061,0,9
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.product,IconEntry,1,0,6,5,27,6,0,0,0.5,2,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.product,OverviewPage,1,1,15,4,126,25,0,0,0.26666666666666666,0,9
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.product,PluginSection,1,0,37,14,366,96,0,0,0.10810810810810811,2,18
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.product,ContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.product,ProductEditor,0,0,14,7,68,17,0,0,-1.0,0,6
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.product,ProductEditorContributor,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.product,ProductExportAction,1,0,3,3,18,4,0,0,0.0,0,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.product,ProductInfoSection,6,0,26,15,213,36,0,0,0.07692307692307693,0,11
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.product,ProductInputContext,1,1,6,2,53,11,0,0,1.0,2,5
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.product,ProductInputContextManager,0,0,2,2,12,2,0,0,-1.0,0,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.product,ProductOutlinePage,0,0,4,2,21,8,0,0,-1.0,0,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.product,SplashSection,9,0,27,12,227,48,0,0,0.07407407407407407,0,7
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.product,WindowImagesSection,2,0,14,9,93,21,0,0,0.14285714285714285,0,6
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,AbstractSchemaDetails,12,0,30,15,223,52,5,0,0.1,1,6
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,DescriptionSection,5,0,16,13,134,31,0,0,0.1875,1,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,DocSection,7,0,25,17,234,58,0,0,0.2,1,8
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,ElementSection,6,0,38,18,451,140,0,0,0.23684210526315788,8,21
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,ContentProvider,0,0,4,4,36,11,0,0,-1.0,0,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,ElementSectionDragAdapter,2,0,10,5,82,23,0,0,0.0,2,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,ElementSectionDropAdapter,3,0,4,3,41,13,0,0,0.5,0,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,NewAttributeAction,2,0,5,4,42,7,0,0,0.4,1,7
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,NewClassCreationWizard,1,0,2,2,14,4,0,0,0.0,1,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,NewCompositorAction,3,0,2,2,49,9,0,0,0.0,0,8
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,NewElementAction,2,0,5,4,36,7,0,0,0.4,1,5
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,NewReferenceAction,2,0,2,2,20,3,0,0,0.0,0,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,NewRestrictionDialog,2,0,4,3,22,4,0,0,0.5,1,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,SchemaAttributeDetails,28,0,27,20,399,88,0,1,0.0,0,14
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,SchemaAttributeContentProvider,0,0,1,1,8,2,0,0,-1.0,0,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,SchemaCompositorDetails,3,0,7,7,55,7,0,1,0.0,0,5
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,SchemaEditor,1,0,17,7,96,25,0,0,0.8823529411764706,5,14
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,SchemaEditorContributor,1,0,8,6,37,9,0,0,0.75,1,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,PreviewAction,0,0,3,3,15,4,0,0,-1.0,0,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,SchemaElementDetails,8,0,11,9,115,20,0,1,0.0,0,8
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,SchemaElementReferenceDetails,3,0,7,7,50,7,0,1,0.0,0,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,SchemaFormOutlinePage,1,0,11,4,102,31,0,0,0.45454545454545453,0,9
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,SchemaLabelProvider,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,SchemaFormPage,5,1,12,8,85,23,0,0,0.4166666666666667,1,13
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,SchemaBlock,0,0,7,4,39,12,0,0,-1.0,1,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,SchemaIncludesSection,1,0,15,6,172,43,0,0,0.2,1,12
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,PDEProjectFilter,0,0,1,1,15,3,0,0,-1.0,0,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,SchemaInputContext,1,1,10,2,98,22,0,0,0.8,3,9
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,SchemaInputContextManager,0,0,3,2,14,3,0,0,-1.0,1,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,SchemaOverviewPage,5,1,4,3,42,5,0,0,0.75,4,7
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,SchemaRearranger,1,0,14,14,166,42,0,0,0.7857142857142857,1,13
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,SchemaRootElementDetails,5,0,7,7,66,10,0,1,0.0,0,5
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,SchemaSourcePage,0,0,8,2,28,8,0,0,-1.0,0,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.schema,SchemaSpecSection,3,0,12,12,84,14,0,0,0.5,1,5
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.site,ArchivePage,4,1,2,1,29,2,0,0,1.0,2,6
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.site,ArchiveSection,6,0,27,20,230,39,0,0,0.2222222222222222,1,9
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.site,FolderProvider,0,0,1,1,11,3,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.site,ContentProvider,0,0,1,1,6,1,0,0,-1.0,0,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.site,ArchiveLabelProvider,0,0,2,2,15,4,0,0,-1.0,0,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.site,CategoryDetailsSection,7,0,21,14,220,52,0,0,0.23809523809523808,0,10
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.site,CategorySection,10,0,58,30,626,167,0,0,0.20689655172413793,2,21
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.site,CategoryContentProvider,0,0,4,4,49,15,0,0,-1.0,0,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.site,DescriptionSection,2,0,15,12,131,25,0,0,0.26666666666666666,1,8
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.site,FeatureDetailsSection,5,0,20,13,154,38,0,0,0.25,0,7
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.site,FeaturesPage,3,1,13,6,72,21,0,0,0.6153846153846154,3,7
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.site,SiteFeaturesBlock,0,0,5,3,24,13,0,0,-1.0,1,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.site,MirrorsSection,1,0,13,11,87,19,0,0,0.3076923076923077,1,7
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.site,NewArchiveDialog,6,0,13,2,108,25,0,0,0.0,1,5
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.site,PortabilitySection,5,0,35,28,260,62,0,0,0.17142857142857143,1,11
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.site,SiteEditor,0,0,14,4,83,22,0,0,-1.0,1,8
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.site,SiteEditorContributor,0,0,2,1,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.site,SiteFeatureAdapter,3,0,4,4,35,7,0,0,0.0,2,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.site,SiteInputContext,2,1,11,3,123,18,0,0,0.8181818181818182,3,8
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.site,SiteInputContextManager,0,0,3,2,14,3,0,0,-1.0,1,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.site,SiteLabelProvider,5,0,4,4,43,12,0,0,0.0,0,5
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.site,SiteOutlinePage,1,0,5,2,65,21,0,0,0.8,0,9
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.site,SiteSourcePage,0,0,7,2,22,7,0,0,-1.0,0,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.site,SiteUndoManager,0,0,7,2,107,29,0,0,-1.0,0,12
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.site,SynchronizePropertiesAction,2,0,2,2,14,2,0,0,0.0,0,5
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.site,SynchronizePropertiesWizard,3,0,3,3,21,3,0,0,0.0,1,6
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.site,SynchronizePropertiesWizardPage,8,2,11,5,165,23,0,0,0.18181818181818182,1,9
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.target,ArgumentsSection,5,0,14,9,115,24,0,0,0.14285714285714285,0,5
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.target,ContentSection,7,0,38,15,460,109,0,0,0.10526315789473684,1,20
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.target,ContentProvider,0,0,1,1,8,3,0,0,-1.0,0,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.target,EnvironmentPage,1,1,3,1,29,3,0,0,0.6666666666666666,0,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.target,EnvironmentSection,8,0,15,6,174,31,0,0,0.0,1,5
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.target,ImplicitDependenciesSection,4,0,22,7,181,44,0,0,0.2727272727272727,0,11
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.target,JRESection,7,0,13,7,120,31,0,0,0.0,0,5
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.target,LocationDialog,5,0,15,4,132,29,0,0,0.0,1,7
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.target,LocationsSection,1,0,26,11,206,53,0,0,0.19230769230769232,0,13
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.target,ContentProvider,0,0,1,1,6,1,0,0,-1.0,0,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.target,OpenTargetProfileAction,2,0,2,2,21,4,0,0,0.0,0,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.target,OverviewPage,1,1,3,1,26,3,0,0,0.6666666666666666,1,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.target,TargetDefinitionSection,7,0,23,13,211,35,0,0,0.08695652173913043,0,9
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.target,TargetEditor,0,0,12,5,52,15,0,0,-1.0,0,5
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.target,TargetEditorContributor,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.target,TargetErrorDialog,5,0,14,8,77,26,0,0,0.6428571428571429,3,7
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.target,TreeNode,2,0,4,1,17,4,0,0,0.0,2,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.target,ErrorDialogContentProvider,2,0,5,4,22,8,0,0,0.8,0,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.target,TargetInputContext,1,1,6,2,53,11,0,0,1.0,2,5
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.target,TargetInputContextManager,0,0,2,2,12,2,0,0,-1.0,0,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.target,TargetOutlinePage,4,0,9,7,64,23,0,0,0.5555555555555556,0,9
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.target,TargetContentNode,2,0,4,4,19,6,0,0,0.0,1,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.target,TargetProfileWindow,2,0,12,3,161,19,0,0,0.16666666666666666,0,14
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.text,AnnotationHover,0,0,3,1,41,12,0,0,-1.0,1,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.text,AnnotationModelFactory,0,0,1,1,7,2,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.text,ArgumentRule,1,0,5,3,28,6,0,0,0.8,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.text,ArgumentDetector,0,0,2,2,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.text,BasePDEScanner,1,0,11,4,53,19,4,0,0.18181818181818182,4,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.text,ChangeAwareSourceViewerConfiguration,0,0,4,4,8,4,2,0,-1.0,1,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.text,ColorManager,3,0,10,7,80,18,0,1,0.3,10,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.text,IColorManager,1,1,3,0,6,3,1,0,-1.0,24,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.text,IPDEColorConstants,22,0,0,0,24,0,1,0,-1.0,13,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.text,ManifestConfiguration,7,0,20,16,154,26,0,1,0.6,1,6
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.text,ManifestHeaderScanner,1,0,4,2,43,5,0,1,0.75,0,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.text,ManifestValueScanner,2,0,4,2,43,6,0,1,0.75,0,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.text,AssignmentDetector,0,0,2,2,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.text,KeywordDetector,0,0,2,2,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.text,ManifestMarkerAnnotationModel,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.text,ManifestPartitionScanner,2,2,1,1,13,1,0,0,0.0,4,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.text,MultilineDamagerRepairer,0,0,4,4,17,4,0,0,-1.0,1,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.text,ReconcilingStrategy,2,0,7,6,26,10,0,0,0.2857142857142857,5,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.text,TextUtil,0,0,5,2,77,34,0,0,-1.0,2,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.text,XMLConfiguration,7,0,13,9,96,24,0,1,0.38461538461538464,1,10
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.text,XMLDoubleClickStrategy,1,0,3,1,42,8,0,0,0.0,1,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.text,XMLPartitionScanner,3,3,1,1,11,1,0,0,0.0,4,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.text,XMLScanner,1,0,4,2,21,5,0,1,0.75,1,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.text,XMLTagRule,0,0,2,1,22,6,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.text,XMLTagScanner,1,0,4,2,23,5,0,1,0.75,1,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.editor.text,XMLWhitespaceDetector,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.elements,DefaultContentProvider,0,0,3,3,9,3,2,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.elements,DefaultElement,0,0,4,4,14,4,1,1,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.elements,DefaultTableProvider,0,0,0,0,2,0,0,1,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.elements,ElementLabelProvider,1,1,3,3,18,5,0,0,1.0,3,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.elements,ElementList,1,0,8,8,30,9,0,3,0.5,7,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.elements,IPDEElement,0,0,4,4,6,4,1,0,-1.0,2,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.elements,ListContentProvider,0,0,2,2,11,3,1,1,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.elements,NamedElement,3,0,7,7,28,7,1,2,0.0,3,1
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.elements,TreeContentProvider,0,0,8,8,37,12,0,2,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,AbstractPDELaunchConfigurationTabGroup,0,0,4,3,59,14,2,0,-1.0,0,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,19,0,38,15,411,91,2,0,0.13157894736842105,0,15
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,Listener,0,0,1,1,21,6,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,PluginContentProvider,0,0,4,4,16,6,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,ApplicationSelectionDialog,4,0,5,2,45,8,0,0,0.4,1,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,BaseBlock,7,0,14,4,119,26,3,0,0.0,0,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,Listener,0,0,2,2,20,5,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,ConfigurationAreaBlock,5,0,7,6,74,12,0,1,0.42857142857142855,2,3
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,ConfigurationTemplateBlock,2,0,11,7,111,21,0,1,0.6363636363636364,1,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,EclipseApplicationLauncherTabGroup,0,0,1,1,10,1,0,1,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,EquinoxLaunchShortcut,2,0,14,5,167,37,0,0,0.14285714285714285,3,10
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,EquinoxLauncherTabGroup,0,0,2,2,16,4,0,0,-1.0,0,2
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,EquinoxPluginBlock,0,0,32,10,309,88,0,1,-1.0,3,9
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,EquinoxLabelProvider,0,0,2,2,13,3,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,JREBlock,6,0,15,8,128,22,0,0,0.2,2,6
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,Listener,0,0,2,2,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,JUnitLaunchConfiguration,4,2,26,14,299,73,0,0,0.23076923076923078,4,22
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,JUnitProgramBlock,0,0,6,2,36,10,0,1,-1.0,0,4
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,JUnitTabGroup,0,0,1,1,10,1,0,1,-1.0,0,0
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,JUnitWorkbenchShortcut,0,0,3,0,57,10,0,0,-1.0,0,7
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,LaunchAction,3,0,17,2,195,45,0,0,0.0,0,19
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,LaunchArgumentsHelper,0,0,14,12,162,41,0,0,-1.0,9,9
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,LaunchConfigurationHelper,0,0,14,9,243,68,0,0,-1.0,10,9
eclipse.pde.ui-20060228a,org.eclipse.pde.internal.ui.launcher,LaunchConfigurationListener,0,0,3,3,12,4,0,0,-1.0,0,2
