Project Name,Package Name,Type Name,Method Name,Code Smell
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,addTextEditOperation,Missing default
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,insertAsFirstChild,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,modifyNode,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,modifyNode,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,getMoveRegion,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,addElementContentOperation,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,addElementContentOperation,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,addElementContentOperation,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,shouldTerminateElement,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,getNextPosition,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,getAttributeDeleteEditOperation,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,getDeleteNodeOperation,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,getDeleteNodeOperation,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,printDeletionRange,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,getHighestNodeToBeWritten,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,getHighestNodeToBeWritten,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.context,XMLInputContext,removeUnnecessaryOperations,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.ctxhelp,CtxHelpEditor,handleRegisterCtxHelpFile,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.ctxhelp,CtxHelpEditor,handleRegisterCtxHelpFile,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.ctxhelp,CtxHelpPage,setActive,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.ctxhelp,CtxHelpTreeSection,CtxHelpTreeSection,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.ctxhelp,CtxHelpTreeSection,createClient,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.ctxhelp,CtxHelpTreeSection,createTree,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.ctxhelp,CtxHelpTreeSection,updateButtons,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.ctxhelp,CtxHelpTreeSection,updateButtons,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.ctxhelp,CtxHelpTreeSection,updateButtons,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.ctxhelp,CtxHelpTreeSection,fillContextMenu,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.ctxhelp,CtxHelpTreeSection,open,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.ctxhelp,CtxHelpTreeSection,open,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.ctxhelp,CtxHelpTreeSection,open,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.ctxhelp,CtxHelpTreeSection,open,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.ctxhelp,CtxHelpTreeSection,open,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.ctxhelp,CtxHelpTreeSection,refresh,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.ctxhelp,CtxHelpTreeSection,canDropCopy,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.ctxhelp,CtxHelpTreeSection,canDropCopy,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.ctxhelp,CtxHelpTreeSection,canDropCopy,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.ctxhelp,CtxHelpTreeSection,canDropCopy,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.ctxhelp,CtxHelpTreeSection,canDropCopy,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.ctxhelp,CtxHelpTreeSection,canDropCopy,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.ctxhelp,CtxHelpTreeSection,modelChanged,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.ctxhelp.details,CtxHelpContextDetails,createFields,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.ctxhelp.details,CtxHelpContextDetails,createFields,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.ctxhelp.details,CtxHelpDescriptionDetails,createFields,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.ctxhelp.details,CtxHelpDescriptionDetails,createFields,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.ctxhelp.details,CtxHelpTopicDetails,createFields,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.ctxhelp.details,CtxHelpTopicDetails,handleBrowse,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,DataDetailsSection,DataDetailsSection,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,DataDetailsSection,DataDetailsSection,Long Parameter List
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,DataDetailsSection,createClient,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,DataDetailsSection,limitTextWidth,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,DataDetailsSection,modelChanged,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,DataDetailsSection,modelChanged,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,DataPortabilitySection,DataPortabilitySection,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,DataPortabilitySection,DataPortabilitySection,Long Parameter List
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,DataPortabilitySection,createClient,Long Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,DataPortabilitySection,createClient,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,DataPortabilitySection,limitTextWidth,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,DataSection,createClient,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,DataSection,createClient,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,EditorBuildFeatureAction,ensureContentSaved,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,EditorBuildFeatureAction,ensureContentSaved,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureAdvancedPage,createFormContent,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureDependenciesPage,createFormContent,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureEditor,openFeatureEditor,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureEditor,hasKnownTypes,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureEditor,showEditorInput,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureEditorMatchingStrategy,matches,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureFormPage,createFormContent,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureFormPage,linkActivated,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureIncludesPage,createFormContent,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureInputContext,createStorageModel,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureInputContext,synchronizeModel,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureOutlinePage,getChildren,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureOutlinePage,getParentPageId,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureOutlinePage,getParentPageId,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureOutlinePage,getInfos,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureOutlinePage,modelChanged,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureOutlinePage,modelChanged,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureOutlinePage,modelChanged,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureOutlinePage,modelChanged,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureOutlinePage,modelChanged,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,ContentProvider,getChildren,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureReferencePage,createFormContent,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureSpecSection,createClient,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureSpecSection,createClient,Long Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureSpecSection,createClient,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureSpecSection,createClient,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureSpecSection,createClient,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureSpecSection,createClient,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureSpecSection,createClient,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureSpecSection,createFeaturePlugin,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureSpecSection,createFeaturePlugin,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureSpecSection,warnBadVersionFormat,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureSpecSection,warnBadUrl,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureSpecSection,modelChanged,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureSpecSection,modelChanged,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,FeatureUndoManager,FeatureUndoManager,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,HandlerSection,createClient,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,IncludedFeaturesDetailsSection,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,IncludedFeaturesDetailsSection,Long Parameter List
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Complex Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Long Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,createClient,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,widgetSelected,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,widgetSelected,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,widgetSelected,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesDetailsSection,widgetSelected,Empty catch clause
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesPortabilitySection,IncludedFeaturesPortabilitySection,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesPortabilitySection,IncludedFeaturesPortabilitySection,Long Parameter List
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesPortabilitySection,createClient,Long Method
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesPortabilitySection,createClient,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesPortabilitySection,limitTextWidth,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesSection,createClient,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesSection,createClient,Magic Number
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesSection,createSectionToolbar,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesSection,canAdd,Long Statement
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesSection,modelsChanged,Complex Conditional
eclipse.pde.ui-20080429-1200,org.eclipse.pde.internal.ui.editor.feature,IncludedFeaturesSection,run,Complex Conditional
