Project Name,Package Name,Type Name,Method Name,Code Smell
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.model,DirectoryApiTypeContainer,accept,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.model,DirectoryApiTypeContainer,accept,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.model,DirectoryApiTypeContainer,processDirectory,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.model,ProjectComponent,createLocalApiDescription,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.model,ProjectComponent,createApiFilterStore,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.model,ProjectComponent,createApiTypeContainers,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.model,ProjectComponent,createApiTypeContainers,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.model,ProjectComponent,createApiTypeContainers,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.model,ProjectComponent,getApiTypeContainer,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.model,ProjectTypeContainer,doVisit,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.model,ProjectTypeContainer,doVisit,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.model,StubApiComponent,getFileFor,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.model,StubApiComponent,getInstalledMetadata,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.model,TypeStructureBuilder,visit,Long Parameter List
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.model,TypeStructureBuilder,visitField,Long Parameter List
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.model,TypeStructureBuilder,visitMethod,Long Parameter List
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.model,TypeStructureBuilder,visitMethod,Long Parameter List
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.model,TypeStructureBuilder,buildStubTypeStructure,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.model,TypeStructureBuilder,buildStubTypeStructure,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.model,TypeStructureBuilder,buildStubTypeStructure,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.model,EnclosingMethodSetter,visitMethod,Long Parameter List
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblem,ApiProblem,Long Parameter List
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblem,equals,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblem,argumentsEqual,Complex Conditional
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblem,hashCode,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblem,getUsageProblemKindName,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblem,getProblemFlagsName,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblem,getProblemCategory,Missing default
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,newApiProblem,Long Parameter List
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,newApiProblem,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,newApiProblem,Long Parameter List
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,newApiUsageProblem,Long Parameter List
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,newApiUsageProblem,Long Parameter List
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,newApiBaselineProblem,Long Parameter List
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,newApiComponentResolutionProblem,Long Parameter List
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,newApiSinceTagProblem,Long Parameter List
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,newApiVersionNumberProblem,Long Parameter List
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getLocalizedMessage,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getLocalizedMessage,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getLocalizedMessage,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getLocalizedMessage,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getLocalizedMessage,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getLocalizedMessage,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,loadMessageTemplates,Empty catch clause
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,loadMessageTemplates,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,createProblemId,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Long Statement
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Complex Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Long Method
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
eclipse.pde.ui-20100304-1530,org.eclipse.pde.api.tools.internal.problems,ApiProblemFactory,getProblemMessageId,Magic Number
