Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.elements,ListContentProvider,ListContentProvider,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.elements,ListContentProvider,getElements,6,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.elements,NamedElement,NamedElement,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.elements,NamedElement,NamedElement,3,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.elements,NamedElement,NamedElement,5,1,3
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.elements,NamedElement,getImage,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.elements,NamedElement,getLabel,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.elements,NamedElement,getParent,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.elements,NamedElement,toString,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.elements,TreeContentProvider,TreeContentProvider,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.elements,TreeContentProvider,dispose,2,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.elements,TreeContentProvider,getChildren,6,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.elements,TreeContentProvider,getElements,6,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.elements,TreeContentProvider,getParent,6,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.elements,TreeContentProvider,hasChildren,7,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.elements,TreeContentProvider,inputChanged,2,1,3
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.elements,TreeContentProvider,isDeleted,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AbstractLauncherTab,createStartingSpace,6,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AbstractLauncherTab,isValid,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AbstractLauncherTab,activated,2,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AbstractLauncherTab,deactivated,2,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AbstractLauncherTab,updateStatus,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AbstractLauncherTab,applyToStatusLine,16,4,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AbstractLauncherTab,getMoreSevere,3,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AbstractLauncherTab,createStatus,3,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AbstractLauncherTab,updateLaunchConfigurationDialog,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,hasChildren,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,getChildren,5,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,getParent,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,getElements,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,AdvancedLauncherTab,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,AdvancedLauncherTab,7,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,dispose,5,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,createControl,17,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,hookListeners,43,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,widgetSelected,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,widgetSelected,4,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,widgetSelected,9,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,run,4,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,widgetSelected,4,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,widgetSelected,4,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,toggleGroups,4,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,useDefaultChanged,4,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,adjustCustomControlEnableState,8,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,createPluginList,14,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,computeSubset,22,6,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,addPluginAndDependencies,30,9,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,findPlugin,14,4,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,findFragments,26,6,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,adjustGroupState,6,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,createPluginViewer,30,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,checkStateChanged,10,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,category,4,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,createButtonContainer,23,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,initWorkspacePluginsState,12,5,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,initExternalPluginsState,12,4,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,initializeFrom,29,5,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,computeInitialCheckState,22,5,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,handleCheckStateChanged,19,4,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,handleGroupStateChanged,6,3,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,setDefaults,9,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,performApply,25,7,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,updateStatus,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,validate,8,3,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,getName,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,getImage,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,PluginContentProvider,hasChildren,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,PluginContentProvider,getChildren,5,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,PluginContentProvider,getParent,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,PluginContentProvider,getElements,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,BasicLauncherTab,5,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,dispose,4,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,createControl,11,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,createDefaultsButton,13,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,widgetSelected,4,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,createWorkspaceDataSection,66,5,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,widgetSelected,4,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,modifyText,4,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,widgetSelected,9,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,widgetSelected,4,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,widgetSelected,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,createCommandLineSettingsSection,14,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,createApplicationSection,13,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,widgetSelected,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,getApplicationNames,17,5,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,getApplicationAttribute,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,createJRESection,50,4,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,widgetSelected,4,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,widgetSelected,9,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,showPreferencePage,15,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,run,5,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,createVMArgsSection,14,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,modifyText,3,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,createProgArgsSection,14,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,modifyText,3,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,createDevEntriesSection,14,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,modifyText,3,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,createBootstrapEntriesSection,14,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,modifyText,3,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,initializeFrom,21,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,initializeApplicationSection,27,8,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,initializeWorkspaceDataSection,14,4,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,initializeJRESection,6,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,initializeVMArgsSection,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,initializeProgArgsSection,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,initializeDevEntriesSection,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,initializeBootstrapEntriesSection,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,setDefaults,8,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,getClasspathEntries,4,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,doRestoreDefaults,11,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,updateStatus,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,performApply,14,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,saveWorkspaceDataSection,10,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,saveJRESection,10,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,saveVMArgsSection,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,saveProgArgsSection,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,saveBootstrapEntriesSection,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,saveDevEntriesSection,9,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,saveApplicationSection,6,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,chooseWorkspaceLocation,11,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,validateJRESelection,6,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,validateWorkspaceSelection,11,3,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,getName,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,getImage,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,ConfigurationTab,SelectionDialog,3,1,3
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,ConfigurationTab,createDialogArea,14,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,ConfigurationTab,getStartLevel,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,ConfigurationTab,okPressed,12,3,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,ConfigurationTab,Entry,4,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,ConfigurationTab,equals,4,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,ConfigurationTab,getElements,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,ConfigurationTab,getColumnImage,7,2,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,ConfigurationTab,getColumnText,14,4,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,ConfigurationTab,ConfigurationTab,4,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,ConfigurationTab,initializeDefaultPlugins,11,5,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,ConfigurationTab,initializePlugins,11,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,ConfigurationTab,getPlugin,5,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,ConfigurationTab,createControl,43,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,ConfigurationTab,widgetSelected,8,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,ConfigurationTab,widgetSelected,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,ConfigurationTab,createViewer,26,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,ConfigurationTab,selectionChanged,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,ConfigurationTab,createButtonContainer,41,5,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,ConfigurationTab,widgetSelected,12,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,ConfigurationTab,widgetSelected,8,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,ConfigurationTab,dispose,5,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,ConfigurationTab,setDefaults,4,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,ConfigurationTab,initializeFrom,13,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,ConfigurationTab,enableButtons,6,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,ConfigurationTab,performApply,17,4,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,ConfigurationTab,getName,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,ConfigurationTab,getImage,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,SelectionDialog,SelectionDialog,3,1,3
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,SelectionDialog,createDialogArea,14,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,SelectionDialog,getStartLevel,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,SelectionDialog,okPressed,12,3,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,Entry,Entry,4,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,Entry,equals,4,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,ContentProvider,getElements,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,ConfigurationLabelProvider,getColumnImage,7,2,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,ConfigurationLabelProvider,getColumnText,14,4,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,InstalledJREsPreferenceNode,add,2,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,InstalledJREsPreferenceNode,createPage,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,InstalledJREsPreferenceNode,disposeResources,4,2,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,InstalledJREsPreferenceNode,findSubNode,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,InstalledJREsPreferenceNode,getId,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,InstalledJREsPreferenceNode,getLabelImage,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,InstalledJREsPreferenceNode,getLabelText,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,InstalledJREsPreferenceNode,getPage,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,InstalledJREsPreferenceNode,getSubNodes,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,InstalledJREsPreferenceNode,remove,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,InstalledJREsPreferenceNode,remove,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,JUnitArgumentsTab,getApplicationAttribute,3,1,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,JUnitArgumentsTab,setDefaults,9,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,JUnitArgumentsTab,getApplicationNames,18,5,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,JUnitArgumentsTab,initializeApplicationSection,5,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,JUnitArgumentsTab,saveApplicationSection,7,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,JUnitLaunchConfiguration,launch,36,5,4
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,JUnitLaunchConfiguration,createVMRunner,14,3,4
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,JUnitLaunchConfiguration,getTestPluginId,7,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,JUnitLaunchConfiguration,abort,3,1,3
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,JUnitLaunchConfiguration,computeProgramArguments,62,12,4
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,JUnitLaunchConfiguration,addRequiredPlugins,12,4,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,JUnitLaunchConfiguration,findPlugin,14,5,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,JUnitLaunchConfiguration,computeVMArguments,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,JUnitLaunchConfiguration,getProgramArguments,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,JUnitLaunchConfiguration,getVMArguments,3,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,JUnitLaunchConfiguration,setDefaultSourceLocator,3,1,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,JUnitLaunchConfiguration,getDefaultWorkspace,4,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,JUnitLaunchConfiguration,getApplicationName,21,6,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,JUnitLaunchConfiguration,getPluginID,17,4,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,JUnitLaunchConfiguration,requiresUI,12,4,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,JUnitLaunchConfiguration,getConfigDir,6,2,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,JUnitTabGroup,createTabs,10,2,2
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,JUnitTabGroup,setDefaults,4,1,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,JUnitTabGroup,initializeFrom,21,3,1
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,JUnitTabGroup,run,14,3,0
eclipse.pde.ui-20040506,org.eclipse.pde.internal.ui.launcher,JUnitWorkbenchShortcut,getJUnitLaunchConfigType,4,1,0
