Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.target,TargetOutlinePage,createLabelProvider,14,4,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.target,TargetOutlinePage,getImage,9,4,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.target,TargetContentNode,toString,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.target,TargetContentNode,TargetContentNode,4,1,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.target,TargetContentNode,getModels,5,3,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.target,TargetContentNode,isFeatureBased,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.target,TargetProfileWindow,TargetProfileWindow,5,1,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.target,TargetProfileWindow,create,5,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.target,TargetProfileWindow,createContents,43,5,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.target,TargetProfileWindow,createDefinitionTab,27,3,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.target,TargetProfileWindow,createEnvironmentTab,22,1,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.target,TargetProfileWindow,createTabularTab,10,1,3
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.target,TargetProfileWindow,createTable,9,1,3
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.target,TargetProfileWindow,createArgumentsTab,13,1,3
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.target,TargetProfileWindow,createEntry,3,1,4
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.target,TargetProfileWindow,createEntry,6,1,5
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.target,TargetProfileWindow,getLocation,10,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.target,TargetProfileWindow,close,4,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,AnnotationHover,getHoverInfo,10,4,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,AnnotationHover,getMessagesForLine,19,6,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,AnnotationHover,compareRulerLine,10,2,3
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,AnnotationModelFactory,createAnnotationModel,5,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ArgumentRule,isWordStart,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ArgumentRule,isWordPart,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ArgumentRule,ArgumentRule,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ArgumentRule,endSequenceDetected,6,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ArgumentRule,sequenceDetected,4,1,3
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ArgumentDetector,isWordStart,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ArgumentDetector,isWordPart,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,BasePDEScanner,BasePDEScanner,2,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,BasePDEScanner,setColorManager,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,BasePDEScanner,BasePDEScanner,4,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,BasePDEScanner,adaptToPreferenceChange,9,4,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,BasePDEScanner,affectsTextPresentation,0,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,BasePDEScanner,getTokenAffected,0,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,BasePDEScanner,initialize,0,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,BasePDEScanner,adaptToStyleChange,14,4,3
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,BasePDEScanner,adaptToColorChange,4,1,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,BasePDEScanner,createTextAttribute,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,BasePDEScanner,createTextAttribute,8,3,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ChangeAwareSourceViewerConfiguration,ChangeAwareSourceViewerConfiguration,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ChangeAwareSourceViewerConfiguration,affectsTextPresentation,0,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ChangeAwareSourceViewerConfiguration,affectsColorPresentation,0,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ChangeAwareSourceViewerConfiguration,adaptToPreferenceChange,0,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ColorManager,ColorManager,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ColorManager,getDefault,5,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ColorManager,initializeDefaults,14,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ColorManager,initialize,17,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ColorManager,disposeColors,5,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ColorManager,dispose,6,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ColorManager,putColor,3,1,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ColorManager,putColor,8,3,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ColorManager,getColor,5,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ColorManager,handlePropertyChangeEvent,9,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,IColorManager,dispose,0,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,IColorManager,getColor,0,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,IColorManager,handlePropertyChangeEvent,0,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ManifestConfiguration,ManifestHeaderScanner,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ManifestConfiguration,affectsTextPresentation,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ManifestConfiguration,getTokenAffected,4,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ManifestConfiguration,initialize,30,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ManifestConfiguration,ManifestValueScanner,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ManifestConfiguration,affectsTextPresentation,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ManifestConfiguration,getTokenAffected,6,3,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ManifestConfiguration,initialize,27,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ManifestConfiguration,isWordStart,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ManifestConfiguration,isWordPart,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ManifestConfiguration,isWordStart,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ManifestConfiguration,isWordPart,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ManifestConfiguration,ManifestConfiguration,6,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ManifestConfiguration,getConfiguredContentTypes,7,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ManifestConfiguration,getAnnotationHover,4,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ManifestConfiguration,getPresentationReconciler,11,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ManifestConfiguration,affectsTextPresentation,4,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ManifestConfiguration,affectsColorPresentation,4,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ManifestConfiguration,adaptToPreferenceChange,5,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ManifestConfiguration,handlePropertyChangeEvent,5,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ManifestConfiguration,getQuickAssistAssistant,7,3,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ManifestConfiguration,dispose,3,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ManifestHeaderScanner,ManifestHeaderScanner,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ManifestHeaderScanner,affectsTextPresentation,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ManifestHeaderScanner,getTokenAffected,4,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ManifestHeaderScanner,initialize,30,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ManifestValueScanner,ManifestValueScanner,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ManifestValueScanner,affectsTextPresentation,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ManifestValueScanner,getTokenAffected,6,3,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ManifestValueScanner,initialize,27,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,AssignmentDetector,isWordStart,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,AssignmentDetector,isWordPart,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,KeywordDetector,isWordStart,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,KeywordDetector,isWordPart,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ManifestPartitionScanner,ManifestPartitionScanner,9,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,MultilineDamagerRepairer,MultilineDamagerRepairer,3,1,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,MultilineDamagerRepairer,MultilineDamagerRepairer,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,MultilineDamagerRepairer,getDamageRegion,3,1,3
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,MultilineDamagerRepairer,setDefaultTextAttribute,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDEMarkerAnnotationModel,PDEMarkerAnnotation,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDEMarkerAnnotationModel,setQuickFixable,4,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDEMarkerAnnotationModel,isQuickFixableStateSet,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDEMarkerAnnotationModel,isQuickFixable,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDEMarkerAnnotationModel,PDEMarkerAnnotationModel,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDEMarkerAnnotationModel,createMarkerAnnotation,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDEMarkerAnnotation,PDEMarkerAnnotation,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDEMarkerAnnotation,setQuickFixable,4,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDEMarkerAnnotation,isQuickFixableStateSet,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDEMarkerAnnotation,isQuickFixable,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDEQuickAssistAssistant,PDECompletionProposal,5,1,3
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDEQuickAssistAssistant,apply,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDEQuickAssistAssistant,getSelection,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDEQuickAssistAssistant,getAdditionalProposalInfo,4,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDEQuickAssistAssistant,getDisplayString,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDEQuickAssistAssistant,getImage,13,5,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDEQuickAssistAssistant,getContextInformation,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDEQuickAssistAssistant,getErrorMessage,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDEQuickAssistAssistant,canFix,8,4,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDEQuickAssistAssistant,canAssist,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDEQuickAssistAssistant,computeQuickAssistProposals,28,6,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDEQuickAssistAssistant,PDEQuickAssistAssistant,6,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDEQuickAssistAssistant,dispose,5,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDECompletionProposal,PDECompletionProposal,5,1,3
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDECompletionProposal,apply,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDECompletionProposal,getSelection,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDECompletionProposal,getAdditionalProposalInfo,4,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDECompletionProposal,getDisplayString,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDECompletionProposal,getImage,13,5,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDECompletionProposal,getContextInformation,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDEQuickAssistProcessor,getErrorMessage,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDEQuickAssistProcessor,canFix,8,4,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDEQuickAssistProcessor,canAssist,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDEQuickAssistProcessor,computeQuickAssistProposals,28,6,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDESelectAnnotationRulerAction,PDESelectAnnotationRulerAction,6,1,4
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDESelectAnnotationRulerAction,run,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDESelectAnnotationRulerAction,runWithEvent,12,3,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDESelectAnnotationRulerAction,update,9,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,PDESelectAnnotationRulerAction,checkReadOnly,25,8,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ReconcilingStrategy,ReconcilingStrategy,2,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ReconcilingStrategy,setDocument,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ReconcilingStrategy,reconcile,3,2,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ReconcilingStrategy,reconcile,3,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ReconcilingStrategy,notifyParticipants,5,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ReconcilingStrategy,addParticipant,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,ReconcilingStrategy,removeParticipant,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,TextUtil,createMultiLine,3,1,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,TextUtil,createMultiLine,46,13,3
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,TextUtil,isParagraph,7,5,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,TextUtil,isPreEnd,10,8,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,TextUtil,isPreStart,9,7,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,XMLConfiguration,XMLConfiguration,4,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,XMLConfiguration,getConfiguredContentTypes,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,XMLConfiguration,getDoubleClickStrategy,4,2,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,XMLConfiguration,getPDEScanner,4,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,XMLConfiguration,getPDETagScanner,4,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,XMLConfiguration,getPresentationReconciler,14,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,XMLConfiguration,getAnnotationHover,4,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,XMLConfiguration,getColorManager,3,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,XMLConfiguration,adaptToPreferenceChange,10,4,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,XMLConfiguration,adaptTextAttribute,13,3,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,XMLConfiguration,adaptToStyleChange,13,3,3
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,XMLConfiguration,affectsTextPresentation,4,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,XMLConfiguration,affectsColorPresentation,4,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,XMLConfiguration,getQuickAssistAssistant,7,3,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,XMLConfiguration,dispose,3,2,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,XMLDoubleClickStrategy,doubleClicked,7,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,XMLDoubleClickStrategy,selectWord,27,5,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,XMLDoubleClickStrategy,selectRange,5,1,2
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,XMLPartitionScanner,XMLPartitionScanner,6,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,XMLScanner,XMLScanner,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,XMLScanner,initialize,8,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,XMLScanner,getTokenAffected,4,2,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,XMLScanner,affectsTextPresentation,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,XMLTagRule,XMLTagRule,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,XMLTagRule,sequenceDetected,17,5,3
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,XMLTagScanner,XMLTagScanner,3,1,1
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,XMLTagScanner,initialize,9,1,0
eclipse.pde.ui-20060412-0800,org.eclipse.pde.internal.ui.editor.text,XMLTagScanner,getTokenAffected,5,2,1
