Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.runtime.jobs,Job,getThread,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.runtime.jobs,Job,isBlocking,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.runtime.jobs,Job,isSystem,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.runtime.jobs,Job,isUser,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.runtime.jobs,Job,join,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.runtime.jobs,Job,removeJobChangeListener,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.runtime.jobs,Job,run,0,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.runtime.jobs,Job,schedule,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.runtime.jobs,Job,schedule,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.runtime.jobs,Job,setName,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.runtime.jobs,Job,setPriority,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.runtime.jobs,Job,setProgressGroup,3,1,2
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.runtime.jobs,Job,setProperty,3,1,2
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.runtime.jobs,Job,setRule,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.runtime.jobs,Job,setSystem,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.runtime.jobs,Job,setUser,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.runtime.jobs,Job,setThread,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.runtime.jobs,Job,shouldRun,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.runtime.jobs,Job,shouldSchedule,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.runtime.jobs,Job,sleep,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.runtime.jobs,Job,wakeUp,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.runtime.jobs,Job,wakeUp,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.internal.jobs,InternalJob,InternalJob,4,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.internal.jobs,InternalJob,addJobChangeListener,4,2,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.internal.jobs,InternalJob,addLast,7,2,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.internal.jobs,InternalJob,belongsTo,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.internal.jobs,InternalJob,cancel,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.internal.jobs,InternalJob,canceling,2,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.internal.jobs,InternalJob,compareTo,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.internal.jobs,InternalJob,done,3,1,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.internal.jobs,InternalJob,getListeners,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.internal.jobs,InternalJob,getName,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.internal.jobs,InternalJob,getPriority,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.internal.jobs,InternalJob,getProgressMonitor,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.internal.jobs,InternalJob,getProperty,5,2,1
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.internal.jobs,InternalJob,getResult,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.internal.jobs,InternalJob,getRule,3,1,0
eclipse.pde.ui-20110617_j7beta,org.eclipse.core.internal.jobs,InternalJob,getStartTime,3,1,0
