Project Name,Package Name,Type Name,Method Name,Code Smell
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.preferences,TargetEnvironmentPreferencePage,createContents,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,createContents,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,createContents,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,createContents,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.preferences,TargetPlatformPreferencePage,performOk,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,DependencyExtentAction,run,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,DependencyExtentLabelProvider,getImage,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,DependencyExtentLabelProvider,getText,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,DependencyExtentLabelProvider,getText,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,DependencyExtentLabelProvider,getText,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,DependencyExtentSearchOperation,accept,Long Parameter List
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,DependencyExtentSearchOperation,run,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,DependencyExtentSearchOperation,doJavaSearch,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,DependencyExtentSearchOperation,searchForTypes,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,DependencyExtentSearchOperation,getSearchScope,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,SearchResultCollector,accept,Long Parameter List
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,DependencyExtentSearchResultCollector,accept,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,DependencyExtentSearchResultCollector,accept,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,DependencyExtentSearchResultCollector,accept,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,DependencyExtentSearchResultCollector,accept,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,DependencyExtentSearchResultCollector,searchStarted,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,DependencyExtentViewerSorter,category,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,DependencyExtentViewerSorter,category,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,FindDeclarationsAction,run,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,FindDeclarationsAction,run,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,FindPluginReferencesAction,run,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,FindPluginReferencesAction,run,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,FindReferencesAction,run,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,FindReferencesAction,run,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,FindReferencesAction,run,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,JavaSearchCollector,aboutToStart,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,JavaSearchCollector,accept,Long Parameter List
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,JavaSearchCollector,accept,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,JavaSearchOperation,doJavaSearch,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,JavaSearchOperation,doJavaSearch,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,JavaSearchOperation,getSearchScope,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,PluginJavaSearchUtil,collectAllPrerequisites,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,PluginJavaSearchUtil,extractFragments,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,PluginJavaSearchUtil,getLibraryPaths,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,PluginSearchActionGroup,addFindReferencesAction,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,PluginSearchActionGroup,addFindReferencesAction,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,PluginSearchPage,createGroup,Long Parameter List
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,PluginSearchPage,createPatternSection,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,PluginSearchPage,createPatternSection,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,PluginSearchPage,createSettingsSection,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,PluginSearchPage,createSettingsSection,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,PluginSearchPage,createSettingsSection,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,PluginSearchPage,createSettingsSection,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,PluginSearchPage,createSettingsSection,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,PluginSearchPage,createSettingsSection,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,PluginSearchPage,getSelectedResources,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,PluginSearchPage,getWorkspaceScope,Missing default
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,PluginSearchPage,hookListeners,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,PluginSearchPage,hookListeners,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,PluginSearchPage,widgetSelected,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,PluginSearchPage,widgetSelected,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,PluginSearchPage,resetPage,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,PluginSearchPage,resetPage,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,PluginSearchPage,resetPage,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,PluginSearchPage,resetPage,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,PluginSearchPage,saveQueryData,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,PluginSearchResultCollector,accept,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,PluginSearchResultCollector,searchStarted,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,PluginSearchUIOperation,run,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,PluginSearchUIOperation,run,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,ReferencesInPluginAction,run,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,ReferencesInPluginAction,run,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,ReferencesInPluginAction,getPluginSearchInput,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,ReferencesInPluginAction,getPluginSearchInput,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,SearchGoToAction,run,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,SearchGoToAction,run,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,ShowDescriptionAction,showURL,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,UnusedDependenciesAction,run,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,UnusedDependenciesAction,run,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,UnusedDependenciesAction,run,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,UnusedDependenciesOperation,accept,Long Parameter List
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,UnusedDependenciesOperation,run,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,UnusedDependenciesOperation,isUsed,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,UnusedDependenciesOperation,isUsed,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,UnusedDependenciesOperation,isUsed,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,UnusedDependenciesOperation,isUsed,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,UnusedDependenciesOperation,doJavaSearch,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,UnusedDependenciesOperation,searchForTypes,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,UnusedDependenciesOperation,getSearchScope,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,SearchResultCollector,accept,Long Parameter List
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,UnusedImportsDialog,createDialogArea,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,UnusedImportsDialog,createDialogArea,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,UnusedImportsDialog,createDialogArea,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,UnusedImportsDialog,createDialogArea,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.search,UnusedImportsDialog,okPressed,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawBottomLeft,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawBottomRight,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawCompositeImage,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawCompositeImage,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawCompositeImage,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawCompositeImage,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawTopLeft,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawTopRight,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.util,SharedLabelProvider,createImage,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getImageFromURL,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getImageFromURL,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.view,CopyToClipboardAction,doCopy,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.view,DependenciesView,createPartControl,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.view,FileAdapterPropertySource,getPropertyDescriptors,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.view,FileAdapterPropertySource,getPropertyDescriptors,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.view,FileAdapterPropertySource,getPropertyDescriptors,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.view,FileAdapterPropertySource,getPropertyDescriptors,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.view,ModelEntryPropertySource,getPropertyDescriptors,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.view,ModelEntryPropertySource,getPropertyDescriptors,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.view,ModelEntryPropertySource,getPropertyDescriptors,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.view,ModelEntryPropertySource,getPropertyDescriptors,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.view,ModelEntryPropertySource,getPropertyDescriptors,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.view,ModelEntryPropertySource,getPropertyDescriptors,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.view,ModelEntryPropertySource,getPropertyDescriptors,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.view,ModelEntryPropertySource,getPropertyValue,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.view,PluginsContentProvider,getChildren,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.view,PluginsContentProvider,getChildren,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.view,PluginsContentProvider,hasChildren,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.view,PluginsContentProvider,hasChildren,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.view,PluginsContentProvider,modelsChanged,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.view,PluginsLabelProvider,getImage,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.view,PluginsLabelProvider,getImage,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.view,PluginsLabelProvider,getImage,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.view,PluginsLabelProvider,getImage,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.view,PluginsView,makeActions,Long Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.view,PluginsView,makeActions,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.view,PluginsView,fillContextMenu,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.view,PluginsView,handleImport,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.view,PluginsView,handleImport,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.view,PluginsView,handleJavaSearch,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.view,PluginsView,getLocalCopy,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards,FolderSelectionDialog,createDialogArea,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards,RenameDialog,createDialogArea,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards,RequiredPluginsContainerPage,category,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards,RequiredPluginsContainerPage,createControl,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards,RequiredPluginsContainerPage,createControl,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards,RequiredPluginsContainerPage,createControl,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards,RequiredPluginsContainerPage,createControl,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards,RequiredPluginsContainerPage,resetContainer,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards,RequiredPluginsContainerPage,createRealEntries,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards,EntrySorter,category,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards,SourceAttachmentDialog,okPressed,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards,WizardElement,expandDescription,Complex Method
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards,WizardElement,expandDescription,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards,WizardNode,getWizard,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards,WizardTreeSelectionPage,createControl,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards,WizardTreeSelectionPage,createControl,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards,WizardTreeSelectionPage,createControl,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards,WizardTreeSelectionPage,createControl,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards,WizardTreeSelectionPage,handleCategorySelection,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.exports,BaseExportJob,BaseExportJob,Long Parameter List
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.exports,BaseExportJob,run,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.exports,BaseExportJob,createLogWriter,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.exports,BaseExportJob,runScript,Long Parameter List
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.exports,BaseExportJob,cleanup,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.exports,BaseExportJob,cleanup,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.exports,BaseExportJob,generateZipLogsTarget,Complex Conditional
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.exports,BaseExportJob,asyncNotifyExportException,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.exports,BaseExportWizard,BaseExportWizard,Abstract Function Call From Constructor
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.exports,BaseExportWizard,generateAntBuildFile,Empty catch clause
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.exports,BaseExportWizardPage,buttonSelected,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.exports,BaseExportWizardPage,BaseExportWizardPage,Long Statement
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.exports,BaseExportWizardPage,createTableViewerSection,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.exports,BaseExportWizardPage,createTableViewerSection,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.exports,BaseExportWizardPage,createTableViewerSection,Magic Number
eclipse.pde.ui-20040325,org.eclipse.pde.internal.ui.wizards.exports,BaseExportWizardPage,createTableViewerSection,Magic Number
