Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.schema,TypeRestrictionDescriptor,1,0,3,3,27,11,0,0,0.6666666666666666,1,1
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.schema,TypeRestrictionDialog,8,1,9,3,90,12,0,0,0.2222222222222222,1,1
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.site,ArchiveForm,3,0,3,2,32,3,0,0,0.0,0,2
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.site,ArchivePage,0,0,3,2,14,3,0,0,-1.0,0,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.site,ArchiveSection,10,0,42,28,368,74,0,0,0.16666666666666666,1,2
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.site,FolderProvider,0,0,1,1,11,3,0,0,-1.0,0,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.site,ContentProvider,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.site,ArchiveLabelProvider,0,0,2,2,15,4,0,0,-1.0,0,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.site,BaseNewDialog,5,0,20,4,80,26,3,0,0.3,0,1
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.site,BuiltFeaturesWizard,2,0,3,3,17,3,0,0,0.0,1,1
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.site,BuiltFeaturesWizardPage,3,0,16,10,128,21,0,0,0.4375,1,4
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.site,PluginContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.site,TablePart,0,0,3,2,14,3,0,0,-1.0,1,1
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.site,CategorySection,6,0,45,25,381,122,0,0,0.2222222222222222,1,6
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.site,CategoryContentProvider,0,0,4,4,48,15,0,0,-1.0,0,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.site,CategoryLabelProvider,2,0,4,4,27,9,0,0,0.5,0,1
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.site,DescriptionSection,3,0,18,14,139,29,0,0,0.2222222222222222,1,1
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.site,FeaturePropertiesDialog,10,0,8,1,118,8,0,1,0.5,1,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.site,FeatureSection,5,0,28,22,217,50,0,0,0.21428571428571427,3,4
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.site,FeatureContentProvider,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.site,FeaturesForm,3,0,4,3,43,4,0,0,0.0,0,3
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.site,FeaturesPage,0,0,3,2,11,3,0,0,-1.0,2,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.site,NewArchiveDialog,2,0,10,1,73,18,0,1,0.5,1,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.site,NewCategoryDefinitionDialog,8,0,12,1,113,22,0,1,0.4166666666666667,1,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.site,SiteEditor,4,3,17,7,141,28,0,0,0.7647058823529411,1,4
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.site,SiteEditorContributor,0,0,2,1,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.site,SiteFeatureAdapter,2,0,2,2,14,2,0,0,0.0,1,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.site,SiteSourcePage,0,0,2,2,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.site,SiteUndoManager,2,0,9,4,124,31,0,0,0.4444444444444444,0,2
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.text,AnnotationHover,0,0,3,1,41,12,0,0,-1.0,0,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.text,ColorManager,2,0,6,4,42,9,0,1,0.3333333333333333,1,1
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.text,IColorManager,0,0,2,0,4,2,1,0,-1.0,4,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.text,IPDEColorConstants,10,0,0,0,12,0,1,0,-1.0,4,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.text,NonRuleBasedDamagerRepairer,2,0,6,4,78,10,0,0,0.3333333333333333,0,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.text,TextUtil,0,0,5,2,77,34,0,0,-1.0,1,1
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.text,XMLCommentScanner,0,0,1,1,10,1,0,0,-1.0,0,2
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.text,XMLPartitionScanner,3,3,1,1,15,1,0,0,0.0,2,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.text,XMLScanner,0,0,1,1,11,1,0,0,-1.0,0,2
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.text,XMLTagRule,0,0,2,1,22,6,0,0,-1.0,0,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.text,XMLTagScanner,0,0,2,2,15,2,0,0,-1.0,0,2
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.editor.text,XMLWhitespaceDetector,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.elements,DefaultContentProvider,0,0,3,3,9,3,2,0,-1.0,0,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.elements,DefaultElement,0,0,4,4,14,4,1,1,-1.0,0,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.elements,DefaultTableProvider,0,0,0,0,6,0,0,1,-1.0,0,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.elements,ElementLabelProvider,1,1,3,3,18,5,0,0,1.0,1,1
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.elements,ElementList,1,0,8,8,30,9,0,3,0.5,1,1
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.elements,IPDEElement,0,0,4,4,6,4,1,0,-1.0,2,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.elements,ListContentProvider,0,0,2,2,11,3,1,1,-1.0,0,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.elements,NamedElement,3,0,7,7,28,7,1,2,0.0,0,1
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.elements,TreeContentProvider,0,0,8,8,37,12,0,2,-1.0,0,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.launcher,AbstractLauncherTab,0,0,9,6,56,12,4,0,-1.0,1,2
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.launcher,AdvancedLauncherTab,19,0,43,22,489,106,0,1,0.11627906976744186,0,8
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.launcher,PluginContentProvider,0,0,4,4,16,6,0,0,-1.0,0,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.launcher,BasicLauncherTab,16,0,50,21,444,96,1,1,0.14,0,2
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.launcher,ConfigurationTab,11,2,28,20,280,55,0,1,0.2857142857142857,0,2
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.launcher,SelectionDialog,2,0,4,2,36,6,0,0,0.5,0,1
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.launcher,Entry,2,2,2,2,12,3,0,0,0.0,0,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.launcher,ContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.launcher,ConfigurationLabelProvider,0,0,2,2,23,6,0,0,-1.0,0,1
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.launcher,ILauncherSettings,24,0,0,0,26,0,6,0,-1.0,7,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.launcher,InstalledJREsPreferenceNode,1,0,11,11,39,12,0,0,0.8181818181818182,0,1
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.launcher,JUnitArgumentsTab,0,0,5,1,43,12,0,2,-1.0,0,2
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.launcher,JUnitLaunchConfiguration,6,3,15,5,228,51,0,1,0.13333333333333333,3,6
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.launcher,JUnitTabGroup,0,0,4,4,46,9,0,0,-1.0,0,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.launcher,JUnitWorkbenchShortcut,0,0,4,0,47,6,0,0,-1.0,0,3
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.launcher,LaunchListener,1,0,14,9,135,36,0,0,0.35714285714285715,1,2
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.launcher,LauncherUtils,7,0,38,27,456,116,0,0,0.2894736842105263,9,2
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.launcher,PluginPathDialog,2,0,7,5,60,9,0,0,0.7142857142857143,0,1
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.launcher,URLContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.launcher,URLLabelProvider,0,0,2,2,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.launcher,RuntimeWorkbenchShortcut,0,0,13,4,123,20,0,0,-1.0,1,3
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.launcher,TracingLauncherTab,10,0,26,13,249,41,0,1,0.15384615384615385,1,3
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.launcher,TracingPropertySource,10,0,16,13,115,19,0,0,0.3125,0,2
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.launcher,BooleanLabelProvider,1,0,2,2,14,3,0,0,0.0,0,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.launcher,WorkbenchLaunchConfigurationDelegate,3,0,10,1,183,36,0,1,0.0,0,3
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.launcher,WorkbenchLauncherTabGroup,0,0,4,4,46,9,0,0,-1.0,0,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.launcher,WorkbenchSourcePathProvider,0,0,4,2,100,21,0,0,-1.0,0,3
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.parts,CheckboxTablePart,0,0,8,4,41,9,1,3,-1.0,1,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.parts,EditableTablePart,2,0,13,9,74,18,0,4,0.5384615384615384,1,1
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.parts,RenameAction,0,0,2,2,8,2,0,0,-1.0,0,1
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.parts,NameModifier,0,0,3,3,11,3,0,0,-1.0,0,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.parts,FormBrowser,4,0,5,5,39,9,0,0,0.4,1,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.parts,MessageDialogWithToggle,4,0,11,8,138,12,0,0,0.0,1,1
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.parts,MessageLine,3,0,5,4,65,13,0,0,0.4,1,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.parts,ModifiedTextCellEditor,0,0,6,4,27,8,0,0,-1.0,0,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.parts,SharedPart,1,0,6,3,38,9,1,0,0.6666666666666666,0,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.parts,SharedPartWithButtons,3,0,12,5,80,20,1,1,0.3333333333333333,0,1
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.parts,SelectionHandler,0,0,3,2,12,3,0,0,-1.0,1,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.parts,StatusDialog,5,0,10,5,92,17,0,0,0.3,0,2
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.parts,StatusInfo,2,0,18,18,123,18,0,0,0.3333333333333333,1,1
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.parts,StructuredViewerPart,2,0,8,4,44,11,3,2,0.25,0,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.parts,TablePart,0,0,8,4,45,9,1,3,-1.0,4,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.parts,TreePart,0,0,8,4,45,9,0,3,-1.0,2,0
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.parts,WizardCheckboxTablePart,8,3,18,9,112,22,0,4,0.2777777777777778,3,3
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.preferences,BuildOptionsPreferenceNode,1,0,11,11,39,12,0,0,0.8181818181818182,0,2
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.preferences,BuildOptionsPreferencePage,6,0,5,3,83,5,0,0,0.6,1,1
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.preferences,CompilersPreferencePage,2,0,11,6,193,36,0,0,0.36363636363636365,0,2
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.preferences,EditorPreferencePage,0,0,8,5,45,8,0,0,-1.0,1,1
eclipse.pde.ui-20040302,org.eclipse.pde.internal.ui.preferences,ExternalPluginsBlock,14,0,24,14,248,49,0,0,0.20833333333333334,1,6
