Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tools,ApiExtractorAdapter,ApiExtractorAdapter,6,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tools,ApiExtractorAdapter,visit,6,2,6
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tools,ApiExtractorAdapter,visitInnerClass,5,2,4
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tools,ApiExtractorAdapter,visitField,8,2,5
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tools,ApiExtractorAdapter,visitMethod,8,2,5
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tools,ApiExtractorAdapter,collect,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tools,ApiExtractorAdapter,visitEnd,5,2,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tools,JREApiCollector,main,5,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tools,JREApiCollector,configure,52,13,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tools,JREApiCollector,printUsage,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tools,JREApiCollector,run,83,14,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tools,JREApiCollector,accept,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tools,JREApiCollector,collectClassFiles,24,3,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tools,JREApiCollector,processArchiveEntry,12,3,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tools,JREApiCollector,includesPackage,3,1,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tools,JREApiCollector,extractApis,6,1,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tools,JREApiCollector,getPackageName,7,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tools,Messages,Messages,2,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,ClassVisitorAdapter,visit,2,1,6
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,ClassVisitorAdapter,visitAnnotation,3,1,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,ClassVisitorAdapter,visitAttribute,2,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,ClassVisitorAdapter,visitEnd,2,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,ClassVisitorAdapter,visitField,3,1,5
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,ClassVisitorAdapter,visitInnerClass,2,1,4
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,ClassVisitorAdapter,visitMethod,3,1,5
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,ClassVisitorAdapter,visitOuterClass,2,1,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,ClassVisitorAdapter,visitSource,2,1,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,HashtableOfInt,HashtableOfInt,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,HashtableOfInt,HashtableOfInt,8,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,HashtableOfInt,containsKey,11,4,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,HashtableOfInt,get,11,4,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,HashtableOfInt,put,15,5,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,HashtableOfInt,rehash,8,3,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,HashtableOfInt,size,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,HashtableOfInt,toString,6,3,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,SDKTesterCreator,main,117,24,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,SDKTesterCreator,accept,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,SDKTesterCreator,compare,5,1,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,SDKTesterCreator,processDirectoryEntry,50,7,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,SDKTesterCreator,processJarFile,40,4,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,SDKTesterCreator,processArchiveEntry,34,7,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,SDKTesterCreator,writeZipFileEntry,12,1,4
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,SDKTesterCreator,getComponentXmlIndex,7,1,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,SinceTagVersion,SinceTagVersion,39,10,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,SinceTagVersion,getVersionString,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,SinceTagVersion,getVersion,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,SinceTagVersion,prefixString,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,SinceTagVersion,postfixString,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,SourceDefaultHandler,error,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,SourceDefaultHandler,startElement,4,2,4
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,SourceDefaultHandler,isSource,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,BuildJob,3,1,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,BuildJob,5,1,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,belongsTo,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,isCoveredBy,14,5,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,contains,9,4,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,run,37,7,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,abort,4,1,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,appendProperty,6,1,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,collectAllDeltas,13,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,endVisit,6,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,collectAllFiles,12,3,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,dequalifySignature,39,8,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getApiProjects,23,5,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,isQualifiedSignature,7,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,copy,49,4,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,createDefaultEEFile,3,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,createEEFile,29,7,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,createEEFile,9,1,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,equalsOrNull,6,2,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,generateEEContents,16,3,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getAllFiles,10,2,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getApiDescriptionXML,5,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getBuildJob,7,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getBuildJob,7,1,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getClassFile,17,5,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getComponent,17,5,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getDefaultEEId,13,4,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getDeltaElementType,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getSeverity,20,4,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getDeltaElementType,25,11,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getDeltaFlagsName,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getDeltaFlagsName,137,67,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getDeltaKindName,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getDeltaKindName,11,4,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getDeltaPrefererenceKey,30,8,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getDetail,52,14,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getDocument,12,3,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getEEProfile,31,4,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getEEProfile,26,3,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getFragmentNumber,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getFragmentNumber,31,15,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getIMember,94,34,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getMethod,55,9,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getInputStreamAsByteArray,32,7,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getInputStreamAsCharArray,21,1,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getManifestFile,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getProblemCategory,18,6,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getProblemElementKind,16,6,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getProblemFlagsName,45,13,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getProblemKind,25,6,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getApiProfileProblemKindName,9,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getVersionProblemKindName,29,7,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getUsageProblemKindName,33,8,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getTagsProblemKindName,17,4,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getMethodSignatureFromNode,23,5,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getParametersTypeNames,13,3,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getPackageName,4,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getDescriptorKind,33,8,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getVisibilityKind,29,7,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getRestrictionKind,48,15,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getReferenceKind,181,60,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getType,6,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getType,6,1,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getTypeName,8,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getTypeSignature,26,6,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,isAbstract,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,isAnnotation,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,isApiProject,8,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,isApiProject,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,isArchive,4,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,isBridge,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,isClass,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,isClassFile,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,isDefault,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,isDeprecated,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,isEnum,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,isFinal,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,isGreatherVersion,33,6,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,isDifferentVersion,23,4,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,isInterface,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,isJavaFileName,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,isJavaLangObject,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,isJavaLangRuntimeException,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,isNative,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,isPrivate,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,isProtected,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,isPublic,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,isStatic,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,isStrict,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,isSynchronized,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,isSynthetic,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,isTransient,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,isVarargs,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,isVolatile,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,isVisible,4,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,newDocument,12,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,parseDocument,33,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,saveFile,17,2,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getInputStreamFromString,9,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,serializeDocument,21,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,unzip,47,6,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getEEDescriptionFile,23,2,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getJavaClassLibsAsString,11,3,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getJavaClassLibs,59,11,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,accept,3,1,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,toNativePath,4,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,addJarEntries,9,3,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,delete,10,3,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,flushDirectoryContent,7,3,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,waitUntilFileDeleted,38,9,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,isFileDeleted,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getParentChildFile,20,7,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,matchesSignatures,16,5,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,matches,27,8,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,matches,21,5,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,convertAsSet,9,3,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getDeltaComponentID,15,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getDeltaRestrictions,22,7,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getDescriptorName,8,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,Util,getDeltaArgumentString,24,13,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,BuildJob,BuildJob,3,1,2
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,BuildJob,BuildJob,5,1,3
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,BuildJob,belongsTo,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,BuildJob,isCoveredBy,14,5,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,BuildJob,contains,9,4,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,BuildJob,run,37,7,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.util,UtilMessages,UtilMessages,2,1,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,APIFreezeDeltaVisitor,5,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,processLeafDelta,65,35,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,checkExclude,6,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,isExcluded,35,13,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,initializeExcludedElement,43,7,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,getPotentialExcludeList,11,3,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,setProfile,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,setReference,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,setReport,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,setExcludeList,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,setEEFile,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,setDebug,3,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeTask,execute,114,18,0
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeDeltaVisitor,APIFreezeDeltaVisitor,5,1,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeDeltaVisitor,processLeafDelta,65,35,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeDeltaVisitor,checkExclude,6,2,1
eclipse.pde.ui-20081008_perf34x,org.eclipse.pde.api.tools.internal.tasks,APIFreezeDeltaVisitor,isExcluded,35,13,1
