Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,2,1,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,2,2,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,2,2,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),B,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),I,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),I,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),A,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),A,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,1,0,0,0,3,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Z,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,2,2,8,2,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Z,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,1,0,0,0,3,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,1,0,0,0,3,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,0,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,0,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,0,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,0,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,2,1,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,0,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,2,1,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,2,1,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,2,1,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),I,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),J,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),I,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,1,1,0,0,3,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,1,1,0,0,3,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,7,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,7,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),C,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,1,0,1,1,6,1,0,0,0.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,2,0,3,1,15,3,0,0,0.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),C,1,0,2,0,9,2,0,0,0.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,2,0,3,1,15,3,0,0,0.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),C,1,0,2,0,9,2,0,0,0.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,1,0,1,1,6,1,0,0,0.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Z,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Z,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Z,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,1,1,0,0,3,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,1,0,0,0,3,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,1,0,0,0,3,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,1,0,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,0,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Z,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,4,3,10,4,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,4,3,10,4,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,3,2,8,3,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,4,3,10,4,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,4,3,10,4,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,3,2,8,3,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Z,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,1,1,4,1,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Z,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Z,1,1,0,0,3,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,1,1,0,0,3,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Z,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Z,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Z,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Z,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Z,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Z,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Z,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Z,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Z,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Z,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Z,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,5,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Z,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,4,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Z,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),X,0,0,0,0,6,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Y,0,0,0,0,2,0,0,0,-1.0,0,0
eclipse.pde.ui-20081008_perf34x,(default package),Z,0,0,0,0,2,0,0,0,-1.0,0,0
