Project Name,Package Name,Type Name,Method Name,Code Smell
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,HTMLPrinter,insertStyles,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,HTMLPrinter,insertStyles,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,HTMLPrinter,insertPageProlog,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,HTMLPrinter,insertPageProlog,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,HTMLPrinter,convertTopLevelFont,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,HTMLPrinter,convertTopLevelFont,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,ManifestConfiguration,affectsTextPresentation,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,ManifestConfiguration,initialize,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,ManifestConfiguration,affectsTextPresentation,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,ManifestConfiguration,affectsColorPresentation,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,ManifestValueScanner,affectsTextPresentation,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,ManifestValueScanner,initialize,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,PDEQuickAssistAssistant,canFix,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,PDEQuickAssistAssistant,canFix,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,PDEQuickAssistAssistant,computeQuickAssistProposals,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,PDEQuickAssistAssistant,computeQuickAssistProposals,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,PDEQuickAssistProcessor,canFix,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,PDEQuickAssistProcessor,canFix,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,PDEQuickAssistProcessor,computeQuickAssistProposals,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,PDEQuickAssistProcessor,computeQuickAssistProposals,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,PDESelectAnnotationRulerAction,checkReadOnly,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,PDESelectAnnotationRulerAction,checkReadOnly,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,PDETextHover,addHoverListenerToControl,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,PDETextHover,addHoverListenerToControl,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,PDETextHover,addHoverListenerToControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,PDETextHover,addHoverListenerToControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,PDETextHover,mouseExit,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,PDETextHover,mouseHover,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,PDETextHover,mouseHover,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,PDETextHover,mouseHover,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,PDEWordFinder,findWord,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,PDEWordFinder,findWord,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,PDEWordFinder,findWord,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,PluginXMLTextHover,getHoverInfo,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,PluginXMLTextHover,getHoverInfo,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,PluginXMLTextHover,getHoverInfo,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,PluginXMLTextHover,getHoverInfo,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,PluginXMLTextHover,getHoverInfo,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,PluginXMLTextHover,getHoverInfo,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,PluginXMLTextHover,getHoverInfo,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,PluginXMLTextHover,getExtensionSchema,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,PluginXMLTextHover,getSchemaObject,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,PluginXMLTextHover,getAttributeValueText,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,PluginXMLTextHover,getSchemaDescription,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,ResourceHyperlink,open,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,SourceInformationProvider,partClosed,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,SourceInformationProvider,partClosed,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,TranslationHyperlink,getLocalization,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,TranslationHyperlink,openHyperLink,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,TranslationHyperlink,openHyperLink,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,XMLConfiguration,getConfiguredContentTypes,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,XMLConfiguration,adaptTextAttribute,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,XMLConfiguration,affectsTextPresentation,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,XMLConfiguration,affectsColorPresentation,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,XMLConfiguration,getReconciler,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,XMLDoubleClickStrategy,selectWord,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,XMLPartitionScanner,XMLPartitionScanner,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,XMLScanner,initialize,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,XMLScanner,initialize,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,XMLScanner,affectsTextPresentation,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,XMLStringPartitionScanner,XMLStringPartitionScanner,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,XMLStringPartitionScanner,XMLStringPartitionScanner,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,XMLTagScanner,initialize,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,XMLTagScanner,initialize,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,XMLTagScanner,initialize,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,XMLTagScanner,initialize,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,XMLTagScanner,affectsTextPresentation,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,XMLUtil,getTopLevelParent,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,XMLUtil,withinRange,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,XMLUtil,withinRange,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,XMLUtil,withinRange,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,XMLUtil,getSchemaElement,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,XMLUtil,getSchemaElement,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,XMLUtil,createDefaultClassName,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,XMLUtil,createDefaultClassName,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,XMLUtil,createDefaultClassName,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.text,XMLUtil,createDefaultPackageName,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.validation,AbstractControlValidator,autoEnable,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.validation,ControlValidationUtility,validateActivatorField,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.editor.validation,ControlValidationUtility,validateFragmentHostPluginField,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,getColumnText,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,getColumnText,Missing default
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,filterAffectingControl,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,widgetSelected,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,widgetSelected,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,createControl,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,createControl,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,createControl,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,createPluginViewer,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,createPluginViewer,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,createPluginViewer,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,createPluginViewer,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,createPluginViewer,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,createPluginViewer,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,createPluginViewer,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,preRefresh,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,preRefresh,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,createEditors,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,createEditors,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,createEditors,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,createEditors,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,createEditors,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,createEditors,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,createEditors,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,createEditors,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,widgetSelected,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,widgetSelected,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,widgetSelected,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,widgetSelected,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,widgetSelected,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,widgetSelected,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,createButtonContainer,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,setText,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,setText,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,setText,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,resetText,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,resetText,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,resetText,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,handleGroupStateChanged,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,handleGroupStateChanged,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,computeSubset,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,adjustGroupState,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,adjustGroupState,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,getShell,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,handleValidate,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,handleValidate,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,refreshTreeView,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,AbstractPluginBlock,refreshTreeView,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,OSGiLabelProvider,getColumnText,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,OSGiLabelProvider,getColumnText,Missing default
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,Listener,filterAffectingControl,Complex Method
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,Listener,widgetSelected,Complex Conditional
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,Listener,widgetSelected,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,ApplicationSelectionDialog,createDialogArea,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,ApplicationSelectionDialog,createDialogArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,ApplicationSelectionDialog,createDialogArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,ApplicationSelectionDialog,createDialogArea,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,BaseBlock,createText,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,BaseBlock,createText,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,BaseBlock,createText,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,BaseBlock,widgetSelected,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,BaseBlock,widgetSelected,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,BaseBlock,createButtons,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,BaseBlock,handleBrowseWorkspace,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,BaseBlock,getContainer,Empty catch clause
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,BaseBlock,validate,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,ConfigurationAreaBlock,createControl,Long Statement
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,ConfigurationAreaBlock,createControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,ConfigurationAreaBlock,createControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,ConfigurationAreaBlock,createControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,ConfigurationAreaBlock,createControl,Magic Number
eclipse.pde.ui-200909221400,org.eclipse.pde.internal.ui.launcher,ConfigurationAreaBlock,createControl,Magic Number
