Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DependenciesForm,DependenciesForm,5,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DependenciesForm,commitChanges,4,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DependenciesForm,createFormClient,35,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DependenciesForm,initialize,6,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DependenciesForm,expandTo,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DependenciesForm,fillContextMenu,8,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,getChildren,6,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,hasChildren,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,getParent,4,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,getElements,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,getText,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,getImage,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,DetailChildrenSection,4,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,createClient,53,2,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,modifyText,4,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,widgetSelected,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,widgetSelected,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,selectionChanged,13,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,updateUpDownButtons,15,5,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,handleDoubleClick,4,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,buttonSelected,15,5,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,dispose,5,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,doGlobalAction,15,4,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,fillContextMenu,24,5,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,handleApply,9,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,handleDelete,11,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,handleMove,17,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,handleReset,5,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,initialize,9,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,initializeImages,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,modelChanged,28,9,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,asyncResendSelection,8,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,run,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,resolveObjectImage,9,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,resolveObjectName,14,5,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,sectionChanged,6,3,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,updateInput,8,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,updateText,5,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,doPaste,18,5,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailChildrenSection,canPaste,4,2,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ContentProvider,getChildren,6,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ContentProvider,hasChildren,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ContentProvider,getParent,4,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ContentProvider,getElements,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ChildrenLabelProvider,getText,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ChildrenLabelProvider,getImage,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionPointSection,getElements,6,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionPointSection,DetailExtensionPointSection,6,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionPointSection,createClient,11,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionPointSection,selectionChanged,5,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionPointSection,dispose,5,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionPointSection,doGlobalAction,15,4,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionPointSection,expandTo,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionPointSection,fillContextMenu,32,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionPointSection,run,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionPointSection,run,8,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionPointSection,buttonSelected,3,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionPointSection,handleDelete,13,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionPointSection,handleNew,14,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionPointSection,run,7,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionPointSection,initialize,7,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionPointSection,modelChanged,29,8,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionPointSection,asyncResendSelection,8,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionPointSection,run,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionPointSection,setFocus,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionPointSection,doPaste,18,3,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionPointSection,canPaste,4,2,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,TableContentProvider,getElements,6,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,getChildren,12,5,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,hasChildren,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,getParent,4,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,getElements,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,getColumnText,3,1,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,getText,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,getImage,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,getColumnText,6,2,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,getColumnImage,6,2,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,getColumnImage,3,1,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,createControl,15,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,add,5,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,add,11,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,widgetSelected,4,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,widgetDefaultSelected,2,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,propertyChange,9,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,DetailExtensionSection,7,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,addItemsForExtensionWithSchema,12,3,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,createClient,15,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,createAllChildrenButton,22,1,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,widgetSelected,9,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,run,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,selectionChanged,6,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,handleDoubleClick,4,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,buttonSelected,14,5,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,dispose,5,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,doGlobalAction,15,4,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,expandTo,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,fillContextMenu,42,8,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,run,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,fillContextMenu,3,1,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,fillContextMenu,3,1,4
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,fillContextMenu,44,6,5
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,run,15,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,getExtension,6,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,handleDelete,22,5,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,handleNew,14,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,run,7,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,initialize,20,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,run,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,initializeImages,5,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,modelChanged,50,12,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,asyncResendSelection,8,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,run,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,resolveObjectImage,11,4,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,getCustomImage,15,4,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,getImageFromPlugin,13,2,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,resolveObjectName,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,resolveObjectName,32,10,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,setFocus,3,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,stripShortcuts,10,4,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,canPaste,5,3,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,doPaste,26,5,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,handleMove,31,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,DetailExtensionSection,updateUpDownButtons,24,9,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExtensionContentProvider,getChildren,12,5,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExtensionContentProvider,hasChildren,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExtensionContentProvider,getParent,4,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExtensionContentProvider,getElements,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExtensionLabelProvider,getColumnText,3,1,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExtensionLabelProvider,getText,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExtensionLabelProvider,getImage,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExtensionLabelProvider,getColumnText,6,2,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExtensionLabelProvider,getColumnImage,6,2,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExtensionLabelProvider,getColumnImage,3,1,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,LocalToolBar,createControl,15,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,LocalToolBar,add,5,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,LocalToolBar,add,11,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,LocalToolBar,widgetSelected,4,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,LocalToolBar,widgetDefaultSelected,2,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,LocalToolBar,propertyChange,9,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,NameFilter,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,setName,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,getName,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,toString,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,getElements,6,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,getColumnText,3,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,getColumnImage,3,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,ExportSection,6,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,buttonChanged,14,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,commitChanges,23,5,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,createClient,44,4,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,widgetSelected,3,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,widgetSelected,3,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,widgetSelected,3,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,createFilters,13,4,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,createNameTable,9,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,selectionChanged,5,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,buttonSelected,4,3,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,doGlobalAction,7,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,entryModified,13,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,run,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,dispose,5,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,fillContextMenu,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,handleAdd,8,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,handleDelete,11,2,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,initialize,5,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,modelChanged,9,4,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,sectionChanged,3,1,3
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,selectButton,5,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExportSection,update,28,5,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,NameFilter,NameFilter,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,NameFilter,setName,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,NameFilter,getName,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,NameFilter,toString,3,1,0
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,TableContentProvider,getElements,6,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,TableLabelProvider,getColumnText,3,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,TableLabelProvider,getColumnImage,3,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExtensionElementPropertySource,PropertyLabelProvider,4,1,2
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExtensionElementPropertySource,getText,6,2,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExtensionElementPropertySource,getImage,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExtensionElementPropertySource,ExtensionElementPropertySource,3,1,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExtensionElementPropertySource,canGenerate,13,6,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExtensionElementPropertySource,createDescription,19,7,1
eclipse.pde.ui-20021022,org.eclipse.pde.internal.ui.editor.manifest,ExtensionElementPropertySource,createPropertyDescriptor,24,6,1
