Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchActionGroupFactory,createActionGroup,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchLabelProvider,PluginSearchLabelProvider,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchLabelProvider,dispose,4,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchLabelProvider,getImage,7,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchLabelProvider,getText,19,6,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchPage,equals,6,3,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchPage,createControl,13,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchPage,createGroup,11,2,5
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchPage,createPatternSection,14,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchPage,createSettingsSection,8,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchPage,findManifestFile,16,7,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchPage,getExternalScope,5,3,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchPage,getInput,10,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchPage,getLimitTo,5,3,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchPage,getSearchFor,5,3,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchPage,getSelectedResources,28,11,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchPage,getWorkspaceScope,10,3,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchPage,hookListeners,30,2,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchPage,widgetSelected,10,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchPage,widgetSelected,6,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchPage,modifyText,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchPage,performAction,15,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchPage,resetPage,16,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchPage,saveQueryData,13,3,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchPage,setContainer,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchPage,setVisible,15,4,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,QueryData,equals,6,3,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchResultCollector,computeGroupByKey,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchResultCollector,setOperation,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchResultCollector,getOperation,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchResultCollector,accept,20,4,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchResultCollector,annotateExternalMarker,7,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchResultCollector,done,3,2,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchResultCollector,searchStarted,4,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchResultCollector,setProgressMonitor,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,GroupByKeyComputer,computeGroupByKey,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchUIOperation,PluginSearchUIOperation,3,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchUIOperation,run,15,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchUIOperation,run,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchUIOperation,getPluralLabel,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PluginSearchUIOperation,getSingularLabel,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PreviewReferenceAction,setActivePart,2,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PreviewReferenceAction,run,10,3,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,PreviewReferenceAction,selectionChanged,7,3,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,ReferencesInPluginAction,ReferencesInPluginAction,4,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,ReferencesInPluginAction,run,19,2,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,ReferencesInPluginAction,getPluginSearchInput,12,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,SchemaMarkerResolutionGenerator,getLabel,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,SchemaMarkerResolutionGenerator,run,13,3,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,SchemaMarkerResolutionGenerator,SchemaMarkerResolutionGenerator,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,SchemaMarkerResolutionGenerator,getResolutions,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,SchemaMarkerResolution,getLabel,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,SchemaMarkerResolution,run,13,3,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,SearchGoToAction,SearchGoToAction,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,SearchGoToAction,run,29,6,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,ShowDescriptionAction,ShowDescriptionAction,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,ShowDescriptionAction,ShowDescriptionAction,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,ShowDescriptionAction,setSchema,4,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,ShowDescriptionAction,setExtensionPoint,5,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,ShowDescriptionAction,run,11,3,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,ShowDescriptionAction,showNoSchemaMessage,5,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,ShowDescriptionAction,showSchemaDocument,21,3,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,ShowDescriptionAction,getPreviewFile,6,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,ShowDescriptionAction,showURL,14,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,UnusedDependenciesAction,UnusedDependenciesAction,4,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,UnusedDependenciesAction,run,27,4,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,UnusedDependenciesOperation,accept,5,2,5
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,UnusedDependenciesOperation,aboutToStart,2,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,UnusedDependenciesOperation,done,2,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,UnusedDependenciesOperation,getProgressMonitor,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,UnusedDependenciesOperation,isEmpty,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,UnusedDependenciesOperation,UnusedDependenciesOperation,4,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,UnusedDependenciesOperation,run,15,4,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,UnusedDependenciesOperation,isUsed,21,4,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,UnusedDependenciesOperation,getUnusedDependencies,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,UnusedDependenciesOperation,providesExtensionPoint,9,4,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,UnusedDependenciesOperation,providesExtensionPoint,7,3,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,UnusedDependenciesOperation,doJavaSearch,19,4,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,UnusedDependenciesOperation,searchForTypes,17,6,4
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,UnusedDependenciesOperation,getSearchScope,10,3,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,SearchResultCollector,accept,5,2,5
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,SearchResultCollector,aboutToStart,2,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,SearchResultCollector,done,2,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,SearchResultCollector,getProgressMonitor,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,SearchResultCollector,isEmpty,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,UnusedImportsDialog,getElements,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,UnusedImportsDialog,UnusedImportsDialog,6,1,3
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,UnusedImportsDialog,createButtonsForButtonBar,4,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,UnusedImportsDialog,createDialogArea,20,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,UnusedImportsDialog,okPressed,11,2,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.search,ContentProvider,getElements,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,AbstractOverlayIcon,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,AbstractOverlayIcon,5,2,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawBottomLeft,12,4,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawBottomRight,12,4,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,getBaseImageData,0,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawCompositeImage,10,6,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawTopLeft,12,4,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,drawTopRight,12,4,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,AbstractOverlayIcon,getSize,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,ArraySorter,compare,6,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,ChoiceCellEditor,ChoiceCellEditor,7,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,ChoiceCellEditor,createControl,34,3,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,ChoiceCellEditor,keyReleased,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,ChoiceCellEditor,widgetDefaultSelected,12,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,ChoiceCellEditor,keyTraversed,5,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,ChoiceCellEditor,doGetValue,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,ChoiceCellEditor,doSetFocus,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,ChoiceCellEditor,getLayoutData,5,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,ChoiceCellEditor,doSetValue,5,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,ChoiceCellEditor,populateComboBoxItems,6,3,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,ChoicePropertyDescriptor,ChoicePropertyDescriptor,4,1,3
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,ChoicePropertyDescriptor,createPropertyEditor,5,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,ImageOverlayIcon,ImageOverlayIcon,3,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,ImageOverlayIcon,ImageOverlayIcon,4,1,3
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,ImageOverlayIcon,getBaseImageData,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,OverlayIcon,OverlayIcon,3,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,OverlayIcon,OverlayIcon,5,2,3
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,OverlayIcon,getBaseImageData,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,PDEProblemFinder,PDEProblemFinder,3,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,PDEProblemFinder,fixMe,2,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,PDEProblemFinder,fixNLS,2,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,PixelConverter,PixelConverter,6,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,PixelConverter,convertHeightInCharsToPixels,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,PixelConverter,convertHorizontalDLUsToPixels,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,PixelConverter,convertVerticalDLUsToPixels,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,PixelConverter,convertWidthInCharsToPixels,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,SWTUtil,getStandardDisplay,6,2,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,SWTUtil,getShell,9,7,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,SWTUtil,getButtonWidthHint,5,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,SWTUtil,getButtonHeigthHint,4,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,SWTUtil,setButtonDimensionHint,8,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,SWTUtil,setDialogSize,6,1,3
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,SharedLabelProvider,SharedLabelProvider,2,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,SharedLabelProvider,connect,3,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,SharedLabelProvider,disconnect,6,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,SharedLabelProvider,reset,2,1,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,SharedLabelProvider,get,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,SharedLabelProvider,get,12,3,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,SharedLabelProvider,get,10,3,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getKey,3,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,SharedLabelProvider,createImage,11,2,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,SharedLabelProvider,createImage,11,2,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getLowerLeftOverlays,5,3,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getUpperRightOverlays,6,4,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getLowerRightOverlays,5,3,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getUpperLeftOverlays,5,3,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getColumnText,3,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getColumnImage,3,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getImageFromPlugin,4,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,SharedLabelProvider,getImageFromURL,18,2,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,Sorter,compare,0,1,2
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,Sorter,quickSort,20,7,3
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,Sorter,sort,7,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.util,Sorter,sortInPlace,4,2,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.view,CopyToClipboardAction,CopyToClipboardAction,4,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.view,CopyToClipboardAction,CopyToClipboardAction,3,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.view,CopyToClipboardAction,setSelection,4,1,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.view,CopyToClipboardAction,canCopy,8,4,1
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.view,CopyToClipboardAction,run,9,4,0
eclipse.pde.ui-20030310-precopyrightupdate,org.eclipse.pde.internal.ui.view,CopyToClipboardAction,doCopy,13,3,1
