Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchema,getCandidateChildren,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchema,getDocumentSections,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchema,getElementCount,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchema,getResolvedElementCount,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchema,getElements,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchema,getElementNames,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchema,getResolvedElements,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchema,getQualifiedPointId,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchema,getPointId,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchema,setPointId,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchema,getPluginId,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchema,setPluginId,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchema,getSchemaDescriptor,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchema,getURL,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchema,getIncludes,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchema,isDeperecated,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchema,getDeprecatedSuggestion,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaAttribute,getType,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaAttribute,getUse,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaAttribute,getValue,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaAttributeProvider,getAttribute,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaAttributeProvider,getAttributeCount,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaAttributeProvider,getAttributes,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaComplexType,getCompositor,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaComplexType,isMixed,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaCompositor,getChildCount,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaCompositor,getChildren,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaCompositor,getKind,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaDescriptor,getPointId,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaDescriptor,getSchema,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaDescriptor,getSchemaURL,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaDescriptor,isStandalone,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaDescriptor,getLastModified,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaElement,getDTDRepresentation,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaElement,getType,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaElement,getAttributeNames,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaInclude,getLocation,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaInclude,setLocation,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaInclude,getIncludedSchema,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaInclude,dispose,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaObject,getDescription,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaObject,getName,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaObject,getParent,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaObject,setParent,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaObject,getSchema,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaObjectReference,getName,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaObjectReference,getReferencedObject,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaObjectReference,getReferencedObjectClass,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaObjectReference,setReferencedObject,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaRepeatable,getMaxOccurs,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaRepeatable,getMinOccurs,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaRestriction,getBaseType,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaRestriction,getChildren,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaRestriction,isValueValid,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaRestriction,setBaseType,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaRootElement,setDeprecatedSuggestion,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaRootElement,getDeprecatedSuggestion,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaSimpleType,getRestriction,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaType,getName,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaType,getSchema,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.ischema,ISchemaType,setSchema,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISite,setType,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISite,getType,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISite,setURL,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISite,setMirrorsURL,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISite,getURL,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISite,getMirrorsURL,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISite,getDescription,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISite,setDescription,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISite,addFeatures,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISite,addArchives,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISite,addCategoryDefinitions,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISite,removeFeatures,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISite,removeArchives,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISite,removeCategoryDefinitions,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISite,getFeatures,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISite,getArchives,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISite,getCategoryDefinitions,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISite,isValid,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteArchive,getURL,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteArchive,setURL,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteArchive,getPath,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteArchive,setPath,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteCategory,getName,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteCategory,setName,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteCategory,getDefinition,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteCategoryDefinition,getName,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteCategoryDefinition,setName,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteCategoryDefinition,getDescription,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteCategoryDefinition,setDescription,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteDescription,getURL,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteDescription,getText,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteDescription,setURL,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteDescription,setText,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteFeature,addCategories,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteFeature,removeCategories,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteFeature,getCategories,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteFeature,getType,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteFeature,getURL,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteFeature,getOS,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteFeature,getNL,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteFeature,getArch,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteFeature,getWS,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteFeature,isPatch,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteFeature,setType,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteFeature,setURL,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteFeature,setOS,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteFeature,setWS,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteFeature,setArch,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteFeature,setNL,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteFeature,setIsPatch,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteFeature,getArchiveFile,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteModel,getSite,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteModel,getFactory,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteModel,getInstallLocation,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteModel,isEnabled,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteModel,setEnabled,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteModelFactory,createSite,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteModelFactory,createFeature,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteModelFactory,createCategory,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteModelFactory,createCategoryDefinition,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteModelFactory,createDescription,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteModelFactory,createArchive,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteObject,getSite,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteObject,getLabel,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteObject,getModel,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteObject,isInTheModel,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteObject,getParent,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteObject,setLabel,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.isite,ISiteObject,isValid,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,IAdditionalLocation,getPath,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,IAdditionalLocation,setPath,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,IArgumentsInfo,getProgramArguments,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,IArgumentsInfo,getVMArguments,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,IArgumentsInfo,setProgramArguments,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,IArgumentsInfo,setVMArguments,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,IEnvironmentInfo,getOS,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,IEnvironmentInfo,getWS,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,IEnvironmentInfo,getArch,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,IEnvironmentInfo,getNL,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,IEnvironmentInfo,setOS,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,IEnvironmentInfo,setWS,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,IEnvironmentInfo,setArch,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,IEnvironmentInfo,setNL,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,IEnvironmentInfo,getDisplayOS,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,IEnvironmentInfo,getDisplayWS,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,IEnvironmentInfo,getDisplayArch,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,IEnvironmentInfo,getDisplayNL,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,IImplicitDependenciesInfo,getPlugins,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,IImplicitDependenciesInfo,addPlugin,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,IImplicitDependenciesInfo,addPlugins,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,IImplicitDependenciesInfo,removePlugin,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,IImplicitDependenciesInfo,removePlugins,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,IImplicitDependenciesInfo,containsPlugin,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ILocationInfo,useDefault,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ILocationInfo,setDefault,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ILocationInfo,getPath,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ILocationInfo,setPath,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITarget,reset,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITarget,getName,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITarget,setName,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITarget,getArguments,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITarget,setArguments,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITarget,getEnvironment,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITarget,setEnvironment,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITarget,getTargetJREInfo,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITarget,setTargetJREInfo,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITarget,getLocationInfo,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITarget,setImplicitPluginsInfo,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITarget,getImplicitPluginsInfo,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITarget,setLocationInfo,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITarget,addPlugin,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITarget,addPlugins,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITarget,addFeature,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITarget,addFeatures,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITarget,removePlugin,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITarget,removePlugins,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITarget,removeFeature,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITarget,removeFeatures,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITarget,getPlugins,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITarget,getFeatures,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITarget,containsPlugin,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITarget,containsFeature,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITarget,useAllPlugins,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITarget,setUseAllPlugins,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITarget,getAdditionalDirectories,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITarget,removeAdditionalDirectories,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITarget,addAdditionalDirectories,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITarget,setDescription,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITarget,getDescription,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITarget,isValidFeatureObject,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITargetFeature,getId,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITargetFeature,setId,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITargetFeature,isOptional,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITargetFeature,setOptional,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITargetJRE,getJREType,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITargetJRE,getJREName,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITargetJRE,setNamedJRE,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITargetJRE,setExecutionEnvJRE,0,1,1
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITargetJRE,setDefaultJRE,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITargetJRE,getCompatibleJRE,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITargetModel,getTarget,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITargetModel,getFactory,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITargetModel,getInstallLocation,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITargetModelFactory,createTarget,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITargetModelFactory,createArguments,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITargetModelFactory,createEnvironment,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITargetModelFactory,createJREInfo,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITargetModelFactory,createLocation,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITargetModelFactory,createImplicitPluginInfo,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITargetModelFactory,createPlugin,0,1,0
eclipse.pde.ui-20080129-0800,org.eclipse.pde.internal.core.itarget,ITargetModelFactory,createFeature,0,1,0
